Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.489,0.506,0.466,0.485,115600,0.9996046423912048,56,11,-0.508,-0.0093031632238339,1.055476
0.485,0.5,0.48,0.498,62900,0.9996046423912048,56,11,-0.5113333333333334,-0.0088222714004034,1.061121
0.49,0.56,0.48,0.513,163500,0.9996046423912048,56,11,-0.5013333333333334,-0.0127035036263001,1.057731
0.5,0.542,0.5,0.515,48000,0.9996046423912048,56,11,-0.4913333333333333,-0.0121884989755542,1.066894
0.522,0.54,0.486,0.529,75800,0.9996046423912048,56,11,-0.481,-0.0094035026899848,1.059973
0.555,0.579,0.51,0.555,153400,0.9996046423912048,56,11,-0.4669999999999999,-0.0132399620628173,1.06262
0.537,0.56,0.52,0.535,45000,0.9996046423912048,56,11,-0.4603333333333333,-0.0127002336842997,1.068833
0.51,0.521,0.49,0.502,171600,0.9996046423912048,56,11,-0.4693333333333332,-0.0118297930310176,1.055075
0.497,0.526,0.48,0.485,220400,0.9996046423912048,56,11,-0.4926666666666667,-0.0105441595837796,1.054953
0.498,0.498,0.41,0.44,591500,0.9996046423912048,56,11,-0.5243333333333333,-0.0098193927594735,1.05847
0.434,0.44,0.4,0.4,197500,0.9996046423912048,56,11,-0.5583333333333333,-0.0114150444083427,1.068365
0.403,0.44,0.38,0.4,258200,0.9996046423912048,56,11,-0.5866666666666667,-0.0119357217213735,1.072501
0.398,0.439,0.37,0.4,126000,0.9996046423912048,56,11,-0.6,-0.0148278922460573,1.072766
0.39,0.428,0.375,0.395,148000,0.9996046423912048,56,11,-0.6016666666666666,-0.0116753749335216,1.058335
0.395,0.41,0.361,0.369,93400,0.9996046423912048,56,11,-0.6119999999999999,-0.012043993769367,1.061413
0.358,0.38,0.358,0.37,86300,0.9996046423912048,56,11,-0.6220000000000001,-0.0115851737871851,1.067886
0.374,0.38,0.367,0.373,89100,0.9996046423912048,56,11,-0.6293333333333333,-0.0116965460076614,1.071915
0.362,0.39,0.35,0.363,89200,0.9996046423912048,56,11,-0.6313333333333333,-0.011489373347413,1.077424
0.375,0.38,0.351,0.359,69600,0.9996046423912048,56,11,-0.635,-0.0122921049358608,1.087039
0.36,0.38,0.35,0.354,62000,0.9996046423912048,56,11,-0.6413333333333333,-0.0128349424131758,1.083506
0.36,0.378,0.35,0.363,25200,0.9996046423912048,56,11,-0.6413333333333333,-0.0099916388864357,1.077819
0.369,0.369,0.351,0.353,27000,0.9996046423912048,56,11,-0.6433333333333333,-0.0103679034201223,1.080707
0.353,0.36,0.351,0.357,76200,0.9996046423912048,56,11,-0.6423333333333334,-0.0096340301253087,1.083952
0.36,0.376,0.338,0.35,164600,0.9996046423912048,56,11,-0.6466666666666667,-0.010962556955123,1.084363
0.359,0.37,0.35,0.353,109700,0.9996046423912048,56,11,-0.6466666666666667,-0.0114282171409849,1.090465
0.36,0.367,0.341,0.361,53900,0.9996046423912048,56,11,-0.6453333333333333,-0.012191660194047,1.080334
0.358,0.38,0.35,0.372,41700,0.9996046423912048,56,11,-0.6379999999999999,-0.0121811120348187,1.091227
0.37,0.4,0.36,0.385,54300,0.9996046423912048,56,11,-0.6273333333333333,-0.0122184339464846,1.096011
0.4,0.4,0.365,0.366,55700,0.9996046423912048,56,11,-0.6256666666666666,-0.0084522187257175,1.090334
0.342,0.363,0.342,0.346,64300,0.9996046423912048,56,11,-0.6343333333333334,-0.0107979428983523,1.092013
