Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.497,0.526,0.48,0.485,220400,0.9997829794883728,56,28,-0.4693333333333332,-0.0084198659944838,1.054953
0.498,0.498,0.41,0.44,591500,0.9997829794883728,56,28,-0.4926666666666667,-0.0080266909364612,1.05847
0.434,0.44,0.4,0.4,197500,0.9997829794883728,56,28,-0.5243333333333333,-0.0111908832452289,1.068365
0.403,0.44,0.38,0.4,258200,0.9997829794883728,56,28,-0.5583333333333333,-0.0108063079888801,1.072501
0.398,0.439,0.37,0.4,126000,0.9997829794883728,56,28,-0.5866666666666667,-0.0084634353595056,1.072766
0.39,0.428,0.375,0.395,148000,0.9997829794883728,56,28,-0.6,-0.0118231648531502,1.058335
0.395,0.41,0.361,0.369,93400,0.9997829794883728,56,28,-0.6016666666666666,-0.0113857980719493,1.061413
0.358,0.38,0.358,0.37,86300,0.9997829794883728,56,28,-0.6119999999999999,-0.0106831604952749,1.067886
0.374,0.38,0.367,0.373,89100,0.9997829794883728,56,28,-0.6220000000000001,-0.0095152346137203,1.071915
0.362,0.39,0.35,0.363,89200,0.9997829794883728,56,28,-0.6293333333333333,-0.0088975139164416,1.077424
0.375,0.38,0.351,0.359,69600,0.9997829794883728,56,28,-0.6313333333333333,-0.0102620907362692,1.087039
0.36,0.38,0.35,0.354,62000,0.9997829794883728,56,28,-0.635,-0.0106112741275635,1.083506
0.36,0.378,0.35,0.363,25200,0.9997829794883728,56,28,-0.6413333333333333,-0.0132565560307265,1.077819
0.369,0.369,0.351,0.353,27000,0.9997829794883728,56,28,-0.6413333333333333,-0.0104854260769269,1.080707
0.353,0.36,0.351,0.357,76200,0.9997829794883728,56,28,-0.6433333333333333,-0.0108855276214464,1.083952
0.36,0.376,0.338,0.35,164600,0.9997829794883728,56,28,-0.6423333333333334,-0.0104024358130922,1.084363
0.359,0.37,0.35,0.353,109700,0.9997829794883728,56,28,-0.6466666666666667,-0.0106557058201798,1.090465
0.36,0.367,0.341,0.361,53900,0.9997829794883728,56,28,-0.6466666666666667,-0.0103314373531503,1.080334
0.358,0.38,0.35,0.372,41700,0.9997829794883728,56,28,-0.6453333333333333,-0.011012686270437,1.091227
0.37,0.4,0.36,0.385,54300,0.9997829794883728,56,28,-0.6379999999999999,-0.0115584946311818,1.096011
0.4,0.4,0.365,0.366,55700,0.9997829794883728,56,28,-0.6273333333333333,-0.0089999945028442,1.090334
0.342,0.363,0.342,0.346,64300,0.9997829794883728,56,28,-0.6256666666666666,-0.0092808886661827,1.092013
0.368,0.431,0.365,0.372,1273800,0.9997829794883728,56,28,-0.6343333333333334,-0.0086550883959299,1.091358
0.385,0.385,0.342,0.353,181000,0.9997829794883728,56,28,-0.6386666666666667,-0.0099187312139371,1.086933
0.35,0.397,0.35,0.389,265800,0.9997829794883728,56,28,-0.643,-0.0099121723799991,1.091751
0.389,0.395,0.36,0.385,98700,0.9997829794883728,56,28,-0.6286666666666667,-0.0108877415157989,1.099989
0.366,0.41,0.366,0.402,169400,0.9997829794883728,56,28,-0.6243333333333334,-0.0110689171536204,1.105461
0.41,0.445,0.386,0.4,83500,0.9997829794883728,56,28,-0.6079999999999999,-0.0108977813649641,1.09866
0.38,0.4,0.38,0.4,91800,0.9997829794883728,56,28,-0.6043333333333334,-0.007611342370505,1.092538
0.393,0.403,0.38,0.399,35000,0.9997829794883728,56,28,-0.5993333333333333,-0.0097146962075123,1.097538
