Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.489,0.506,0.466,0.485,115600,0.9993430972099304,56,11,-0.5030000000000001,-0.0092115966566702,1.055476
0.485,0.5,0.48,0.498,62900,0.9993430972099304,56,11,-0.508,-0.0087354380204781,1.061121
0.49,0.56,0.48,0.513,163500,0.9993430972099304,56,11,-0.5113333333333334,-0.0125784691417893,1.057731
0.5,0.542,0.5,0.515,48000,0.9993430972099304,56,11,-0.5013333333333334,-0.0120685334344562,1.066894
0.522,0.54,0.486,0.529,75800,0.9993430972099304,56,11,-0.4913333333333334,-0.0093109485296503,1.059973
0.555,0.579,0.51,0.555,153400,0.9993430972099304,56,11,-0.481,-0.0131096474755849,1.06262
0.537,0.56,0.52,0.535,45000,0.9993430972099304,56,11,-0.4670000000000001,-0.0125752313842574,1.068833
0.51,0.521,0.49,0.502,171600,0.9993430972099304,56,11,-0.4603333333333333,-0.0117133580602399,1.055075
0.497,0.526,0.48,0.485,220400,0.9993430972099304,56,11,-0.4693333333333334,-0.0104403784855141,1.054953
0.498,0.498,0.41,0.44,591500,0.9993430972099304,56,11,-0.4926666666666667,-0.0097227451929433,1.05847
0.434,0.44,0.4,0.4,197500,0.9993430972099304,56,11,-0.5243333333333333,-0.011302691609048,1.068365
0.403,0.44,0.38,0.4,258200,0.9993430972099304,56,11,-0.5583333333333333,-0.0118182441453757,1.072501
0.398,0.439,0.37,0.4,126000,0.9993430972099304,56,11,-0.5866666666666667,-0.0146819484247378,1.072766
0.39,0.428,0.375,0.395,148000,0.9993430972099304,56,11,-0.6,-0.0115604598259082,1.058335
0.395,0.41,0.361,0.369,93400,0.9993430972099304,56,11,-0.6016666666666668,-0.0119254505236055,1.061413
0.358,0.38,0.358,0.37,86300,0.9993430972099304,56,11,-0.6120000000000001,-0.0114711464861301,1.067886
0.374,0.38,0.367,0.373,89100,0.9993430972099304,56,11,-0.6220000000000001,-0.011581422523334,1.071915
0.362,0.39,0.35,0.363,89200,0.9993430972099304,56,11,-0.6293333333333335,-0.0113762889640724,1.077424
0.375,0.38,0.351,0.359,69600,0.9993430972099304,56,11,-0.6313333333333335,-0.012171119651059,1.087039
0.36,0.38,0.35,0.354,62000,0.9993430972099304,56,11,-0.635,-0.0127086142398178,1.083506
0.36,0.378,0.35,0.363,25200,0.9993430972099304,56,11,-0.6413333333333333,-0.0098932959840102,1.077819
0.369,0.369,0.351,0.353,27000,0.9993430972099304,56,11,-0.6413333333333333,-0.0102658571266172,1.080707
0.353,0.36,0.351,0.357,76200,0.9993430972099304,56,11,-0.6433333333333333,-0.0095392069941541,1.083952
0.36,0.376,0.338,0.35,164600,0.9993430972099304,56,11,-0.6423333333333334,-0.0108546577724938,1.084363
0.359,0.37,0.35,0.353,109700,0.9993430972099304,56,11,-0.6466666666666667,-0.0113157346888098,1.090465
0.36,0.367,0.341,0.361,53900,0.9993430972099304,56,11,-0.6466666666666667,-0.0120716635385938,1.080334
0.358,0.38,0.35,0.372,41700,0.9993430972099304,56,11,-0.6453333333333335,-0.0120612191998304,1.091227
0.37,0.4,0.36,0.385,54300,0.9993430972099304,56,11,-0.6380000000000001,-0.012098173769846,1.096011
0.4,0.4,0.365,0.366,55700,0.9993430972099304,56,11,-0.6273333333333333,-0.0083690275965274,1.090334
0.342,0.363,0.342,0.346,64300,0.9993430972099304,56,11,-0.6256666666666668,-0.0106916639328174,1.092013
