Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.522,0.54,0.486,0.529,75800,0.9738094806671144,56,11,-0.4913333333333333,-0.0089979413332882,1.059973
0.555,0.579,0.51,0.555,153400,0.9738094806671144,56,11,-0.481,-0.0085328268006526,1.06262
0.537,0.56,0.52,0.535,45000,0.9738094806671144,56,11,-0.4669999999999999,-0.012286722011264,1.068833
0.51,0.521,0.49,0.502,171600,0.9738094806671144,56,11,-0.4603333333333333,-0.011788613838561,1.055075
0.497,0.526,0.48,0.485,220400,0.9738094806671144,56,11,-0.4693333333333332,-0.0090949888222032,1.054953
0.498,0.498,0.41,0.44,591500,0.9738094806671144,56,11,-0.4926666666666667,-0.0128055801053758,1.05847
0.434,0.44,0.4,0.4,197500,0.9738094806671144,56,11,-0.5243333333333333,-0.0122835593508253,1.068365
0.403,0.44,0.38,0.4,258200,0.9738094806671144,56,11,-0.5583333333333333,-0.0114416764617585,1.072501
0.398,0.439,0.37,0.4,126000,0.9738094806671144,56,11,-0.5866666666666667,-0.0101982225895611,1.072766
0.39,0.428,0.375,0.395,148000,0.9738094806671144,56,11,-0.6,-0.0094972342043727,1.058335
0.395,0.41,0.361,0.369,93400,0.9738094806671144,56,11,-0.6016666666666666,-0.0110405350773603,1.061413
0.358,0.38,0.358,0.37,86300,0.9738094806671144,56,11,-0.6119999999999999,-0.0115441298013809,1.067886
0.374,0.38,0.367,0.373,89100,0.9738094806671144,56,11,-0.6220000000000001,-0.0143414128416591,1.071915
0.362,0.39,0.35,0.363,89200,0.9738094806671144,56,11,-0.6293333333333333,-0.0112923245748102,1.077424
0.375,0.38,0.351,0.359,69600,0.9738094806671144,56,11,-0.6313333333333333,-0.0116488496168287,1.087039
0.36,0.38,0.35,0.354,62000,0.9738094806671144,56,11,-0.635,-0.0112050827836685,1.083506
0.36,0.378,0.35,0.363,25200,0.9738094806671144,56,11,-0.6413333333333333,-0.0113128010599035,1.077819
0.369,0.369,0.351,0.353,27000,0.9738094806671144,56,11,-0.6413333333333333,-0.0111124254029441,1.080707
0.353,0.36,0.351,0.357,76200,0.9738094806671144,56,11,-0.6433333333333333,-0.0118888206531882,1.083952
0.36,0.376,0.338,0.35,164600,0.9738094806671144,56,11,-0.6423333333333334,-0.0124138485019824,1.084363
0.359,0.37,0.35,0.353,109700,0.9738094806671144,56,11,-0.6466666666666667,-0.0096638292116839,1.090465
0.36,0.367,0.341,0.361,53900,0.9738094806671144,56,11,-0.6466666666666667,-0.0100277491084385,1.080334
0.358,0.38,0.35,0.372,41700,0.9738094806671144,56,11,-0.6453333333333333,-0.00931795302146,1.091227
0.37,0.4,0.36,0.385,54300,0.9738094806671144,56,11,-0.6379999999999999,-0.0106028930130258,1.096011
0.4,0.4,0.365,0.366,55700,0.9738094806671144,56,11,-0.6273333333333333,-0.0110532756337347,1.090334
0.342,0.363,0.342,0.346,64300,0.9738094806671144,56,11,-0.6256666666666666,-0.0117916713425363,1.092013
0.368,0.431,0.365,0.372,1273800,0.9738094806671144,56,11,-0.6343333333333334,-0.0117814692515242,1.091358
0.385,0.385,0.342,0.353,181000,0.9738094806671144,56,11,-0.6386666666666667,-0.0118175666910225,1.086933
0.35,0.397,0.35,0.389,265800,0.9738094806671144,56,11,-0.643,-0.0081749149617504,1.091751
0.389,0.395,0.36,0.385,98700,0.9738094806671144,56,11,-0.6286666666666667,-0.0104436796799024,1.099989
