Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.35,0.542,0.35,0.503,1995500,0.9998205304145812,56,11,-0.395,-0.0072337588059338,1.068444
0.504,0.53,0.48,0.5,347200,0.9998205304145812,56,11,-0.4273333333333333,-0.0068598370140932,1.068262
0.5,0.53,0.49,0.508,156300,0.9998205304145812,56,11,-0.4609999999999999,-0.0098777242763554,1.065201
0.523,0.523,0.482,0.483,153300,0.9998205304145812,56,11,-0.4963333333333333,-0.00947727774674,1.06058
0.489,0.506,0.466,0.485,115600,0.9998205304145812,56,11,-0.5029999999999999,-0.0073117786664252,1.059805
0.485,0.5,0.48,0.498,62900,0.9998205304145812,56,11,-0.508,-0.0102948523913638,1.055476
0.49,0.56,0.48,0.513,163500,0.9998205304145812,56,11,-0.5113333333333334,-0.0098751817033433,1.061121
0.5,0.542,0.5,0.515,48000,0.9998205304145812,56,11,-0.5013333333333334,-0.0091983626914409,1.057731
0.522,0.54,0.486,0.529,75800,0.9998205304145812,56,11,-0.4913333333333333,-0.0081987067629782,1.066894
0.555,0.579,0.51,0.555,153400,0.9998205304145812,56,11,-0.481,-0.0076351577558898,1.059973
0.537,0.56,0.52,0.535,45000,0.9998205304145812,56,11,-0.4669999999999999,-0.0088758711442822,1.06262
0.51,0.521,0.49,0.502,171600,0.9998205304145812,56,11,-0.4603333333333333,-0.0092807285038239,1.068833
0.497,0.526,0.48,0.485,220400,0.9998205304145812,56,11,-0.4693333333333332,-0.0115295618842374,1.055075
0.498,0.498,0.41,0.44,591500,0.9998205304145812,56,11,-0.4926666666666667,-0.0090782935014587,1.054953
0.434,0.44,0.4,0.4,197500,0.9998205304145812,56,11,-0.5243333333333333,-0.0093649164151574,1.05847
0.403,0.44,0.38,0.4,258200,0.9998205304145812,56,11,-0.5583333333333333,-0.0090081567833427,1.068365
0.398,0.439,0.37,0.4,126000,0.9998205304145812,56,11,-0.5866666666666667,-0.0090947552618627,1.072501
0.39,0.428,0.375,0.395,148000,0.9998205304145812,56,11,-0.6,-0.0089336662839137,1.072766
0.395,0.41,0.361,0.369,93400,0.9998205304145812,56,11,-0.6016666666666666,-0.0095578374993406,1.058335
0.358,0.38,0.358,0.37,86300,0.9998205304145812,56,11,-0.6119999999999999,-0.0099799256952843,1.061413
0.374,0.38,0.367,0.373,89100,0.9998205304145812,56,11,-0.6220000000000001,-0.0077690892916183,1.067886
0.362,0.39,0.35,0.363,89200,0.9998205304145812,56,11,-0.6293333333333333,-0.0080616571869061,1.071915
0.375,0.38,0.351,0.359,69600,0.9998205304145812,56,11,-0.6313333333333333,-0.0074910273612144,1.077424
0.36,0.38,0.35,0.354,62000,0.9998205304145812,56,11,-0.635,-0.0085240354277039,1.087039
0.36,0.378,0.35,0.363,25200,0.9998205304145812,56,11,-0.6413333333333333,-0.0088861137218288,1.083506
0.369,0.369,0.351,0.353,27000,0.9998205304145812,56,11,-0.6413333333333333,-0.0094797357808043,1.077819
0.353,0.36,0.351,0.357,76200,0.9998205304145812,56,11,-0.6433333333333333,-0.0094715339640815,1.080707
0.36,0.376,0.338,0.35,164600,0.9998205304145812,56,11,-0.6423333333333334,-0.0095005539544516,1.083952
0.359,0.37,0.35,0.353,109700,0.9998205304145812,56,11,-0.6466666666666667,-0.0065720992060205,1.084363
0.36,0.367,0.341,0.361,53900,0.9998205304145812,56,11,-0.6466666666666667,-0.0083960382772621,1.090465
