Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.05,1.205,1.0,1.17,4661400,0.9998440742492676,56,26,-0.0656666666666666,-0.0013189200677129,1.076079
1.17,1.22,1.0,1.01,4791400,0.9998440742492676,56,26,0.05,-0.0012298769346432,1.069862
1.04,1.48,1.025,1.39,5207000,0.9998440742492676,56,26,0.0766666666666664,-0.0019974402347124,1.07118
1.24,1.45,1.24,1.29,7597200,0.9998440742492676,56,26,0.1899999999999999,-0.0018939514113975,1.069805
1.29,1.34,1.22,1.33,3296800,0.9998440742492676,56,26,0.2299999999999999,-0.0013904653672309,1.070744
1.3,1.4,1.293,1.38,2781100,0.9998440742492676,56,26,0.3366666666666666,-0.0020826948472829,1.078272
1.37,1.4,1.15,1.25,3089600,0.9998440742492676,56,26,0.3333333333333332,-0.0018665096903593,1.075095
1.21,1.26,1.06,1.145,3754800,0.9998440742492676,56,26,0.32,-0.0017409968941145,1.076299
1.14,1.2,1.1,1.15,1489800,0.9998440742492676,56,26,0.2583333333333333,-0.0015361429762657,1.078935
1.12,1.13,0.9,0.935,5009900,0.9998440742492676,56,26,0.1816666666666666,-0.0014154405843703,1.084305
0.945,0.98,0.85,0.927,1563100,0.9998440742492676,56,26,0.0766666666666666,-0.001642306344988,1.094595
0.9,0.9,0.723,0.775,3550000,0.9998440742492676,56,26,0.004,-0.0018027636054935,1.094212
0.756,0.839,0.74,0.807,2153900,0.9998440742492676,56,26,-0.121,-0.0021982483709779,1.09243
0.8,0.85,0.8,0.815,1287800,0.9998440742492676,56,26,-0.1636666666666665,-0.0015408597684643,1.092037
0.82,0.87,0.8,0.83,1379900,0.9998440742492676,56,26,-0.2009999999999999,-0.0016082858888996,1.099264
0.83,0.859,0.682,0.7,2338100,0.9998440742492676,56,26,-0.1826666666666666,-0.0017079857907373,1.09589
0.7,0.73,0.613,0.629,1552300,0.9998440742492676,56,26,-0.2183333333333333,-0.0016757548722785,1.090667
0.629,0.774,0.62,0.763,1423000,0.9998440742492676,56,26,-0.2803333333333334,-0.0016709220045839,1.091048
0.759,0.809,0.738,0.76,660300,0.9998440742492676,56,26,-0.3026666666666667,-0.0017549915612522,1.095722
0.78,0.854,0.76,0.83,1649100,0.9998440742492676,56,26,-0.2826666666666666,-0.0018351485327768,1.091584
0.83,0.85,0.781,0.82,408400,0.9998440742492676,56,26,-0.2156666666666665,-0.0013336999992823,1.086803
0.81,0.81,0.756,0.783,430300,0.9998440742492676,56,26,-0.1966666666666666,-0.0013736767553113,1.09075
0.756,0.79,0.711,0.789,1135000,0.9998440742492676,56,26,-0.189,-0.0013630610726086,1.09131
0.809,0.849,0.794,0.825,931600,0.9998440742492676,56,26,-0.2026666666666666,-0.0014197583327724,1.088495
0.83,0.9,0.815,0.884,1453800,0.9998440742492676,56,26,-0.2009999999999999,-0.0016048491796955,1.085658
0.885,0.9,0.826,0.855,576500,0.9998440742492676,56,26,-0.1673333333333332,-0.0017402770280746,1.089064
0.841,0.88,0.818,0.85,715500,0.9998440742492676,56,26,-0.1453333333333333,-0.0017614083985508,1.096972
0.84,0.86,0.783,0.8,750300,0.9998440742492676,56,26,-0.137,-0.0017380967064655,1.100594
0.81,0.815,0.751,0.768,455000,0.9998440742492676,56,26,-0.165,-0.0011717400960794,1.101406
0.758,0.8,0.755,0.782,189900,0.9998440742492676,56,26,-0.1939999999999999,-0.0014448686882066,1.114455
