Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.555,0.579,0.51,0.555,153400,0.9987210631370544,56,28,-0.4669999999999999,-0.0083780058652499,1.06262
0.537,0.56,0.52,0.535,45000,0.9987210631370544,56,28,-0.4603333333333333,-0.0079867855127714,1.068833
0.51,0.521,0.49,0.502,171600,0.9987210631370544,56,28,-0.4693333333333332,-0.0111352467518222,1.055075
0.497,0.526,0.48,0.485,220400,0.9987210631370544,56,28,-0.4926666666666667,-0.0107525834463218,1.054953
0.498,0.498,0.41,0.44,591500,0.9987210631370544,56,28,-0.5243333333333333,-0.0084213586212126,1.05847
0.434,0.44,0.4,0.4,197500,0.9987210631370544,56,28,-0.5583333333333333,-0.0117643849142495,1.068365
0.403,0.44,0.38,0.4,258200,0.9987210631370544,56,28,-0.5866666666666667,-0.011329192541762,1.072501
0.398,0.439,0.37,0.4,126000,0.9987210631370544,56,28,-0.6,-0.0106300481916762,1.072766
0.39,0.428,0.375,0.395,148000,0.9987210631370544,56,28,-0.6016666666666666,-0.0094679287598168,1.058335
0.395,0.41,0.361,0.369,93400,0.9987210631370544,56,28,-0.6119999999999999,-0.0088532791171411,1.061413
0.358,0.38,0.358,0.37,86300,0.9987210631370544,56,28,-0.6220000000000001,-0.0102110718192565,1.067886
0.374,0.38,0.367,0.373,89100,0.9987210631370544,56,28,-0.6293333333333333,-0.010558519213577,1.071915
0.362,0.39,0.35,0.363,89200,0.9987210631370544,56,28,-0.6313333333333333,-0.0131906498572782,1.077424
0.375,0.38,0.351,0.359,69600,0.9987210631370544,56,28,-0.635,-0.0104332968279649,1.087039
0.36,0.38,0.35,0.354,62000,0.9987210631370544,56,28,-0.6413333333333333,-0.010831409231283,1.083506
0.36,0.378,0.35,0.363,25200,0.9987210631370544,56,28,-0.6413333333333333,-0.0103507191577715,1.077819
0.369,0.369,0.351,0.353,27000,0.9987210631370544,56,28,-0.6433333333333333,-0.0106027300099942,1.080707
0.353,0.36,0.351,0.357,76200,0.9987210631370544,56,28,-0.6423333333333334,-0.0102800736731275,1.083952
0.36,0.376,0.338,0.35,164600,0.9987210631370544,56,28,-0.6466666666666667,-0.0109579356994903,1.084363
0.359,0.37,0.35,0.353,109700,0.9987210631370544,56,28,-0.6466666666666667,-0.0115010305243506,1.090465
0.36,0.367,0.341,0.361,53900,0.9987210631370544,56,28,-0.6453333333333333,-0.008955250211992,1.080334
0.358,0.38,0.35,0.372,41700,0.9987210631370544,56,28,-0.6379999999999999,-0.0092347478844616,1.091227
0.37,0.4,0.36,0.385,54300,0.9987210631370544,56,28,-0.6273333333333333,-0.0086120588371433,1.096011
0.4,0.4,0.365,0.366,55700,0.9987210631370544,56,28,-0.6256666666666666,-0.0098694193400042,1.090334
0.342,0.363,0.342,0.346,64300,0.9987210631370544,56,28,-0.6343333333333334,-0.0098628931139054,1.092013
0.368,0.431,0.365,0.372,1273800,0.9987210631370544,56,28,-0.6386666666666667,-0.0108336121190584,1.091358
0.385,0.385,0.342,0.353,181000,0.9987210631370544,56,28,-0.643,-0.0110138870257259,1.086933
0.35,0.397,0.35,0.389,265800,0.9987210631370544,56,28,-0.6286666666666667,-0.0108436020542008,1.091751
0.389,0.395,0.36,0.385,98700,0.9987210631370544,56,28,-0.6243333333333334,-0.0075735018899698,1.099989
0.366,0.41,0.366,0.402,169400,0.9987210631370544,56,28,-0.6079999999999999,-0.0096663987121624,1.105461
