Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.07,7.22,7.03,7.19,2511400,0.999653697013855,56,28,6.156666666666666,0.1104509409929811,1.078272
7.19,7.4,7.16,7.29,1952600,0.999653697013855,56,28,6.136666666666667,0.1052933107929257,1.075095
7.28,7.54,7.24,7.45,1837400,0.999653697013855,56,28,6.1933333333333325,0.1468008618887635,1.076299
7.52,7.55,7.3,7.32,1318300,0.999653697013855,56,28,6.31,0.1417560430075401,1.078935
7.29,7.49,7.21,7.44,1987200,0.999653697013855,56,28,6.353333333333333,0.1110224794673782,1.084305
7.24,7.36,7.17,7.35,2838500,0.999653697013855,56,28,6.403333333333333,0.1550950673563098,1.094595
7.22,7.42,7.15,7.4,2025800,0.999653697013855,56,28,6.37,0.1493577346512103,1.094212
7.43,7.49,7.32,7.37,1248800,0.999653697013855,56,28,6.396666666666667,0.1401406067810572,1.09243
7.32,7.46,7.26,7.33,1490600,0.999653697013855,56,28,6.373333333333334,0.1248198745137887,1.092037
7.22,7.28,7.1,7.19,1776700,0.999653697013855,56,28,6.366666666666667,0.1167166775828672,1.099264
7.16,7.33,7.13,7.28,825900,0.999653697013855,56,28,6.296666666666667,0.1346170567463735,1.09589
7.33,7.44,7.22,7.4,1476900,0.999653697013855,56,28,6.266666666666667,0.1391976087614336,1.090667
7.39,7.64,7.37,7.62,1256900,0.999653697013855,56,28,6.29,0.1738981462269308,1.091048
7.63,7.85,7.63,7.83,1531700,0.999653697013855,56,28,6.433333333333334,0.1375467469040066,1.095722
7.92,8.22,7.84,8.0,2720500,0.999653697013855,56,28,6.616666666666667,0.1427952380455375,1.091584
8.01,8.06,7.78,7.82,1524300,0.999653697013855,56,28,6.816666666666667,0.1364580891106637,1.086803
7.78,7.96,7.76,7.77,1490300,0.999653697013855,56,28,6.883333333333333,0.1397804591610236,1.09075
7.67,7.77,7.45,7.69,2862700,0.999653697013855,56,28,6.863333333333333,0.1355267385743511,1.09131
7.72,8.59,7.72,8.34,5273700,0.999653697013855,56,28,6.760000000000001,0.1444632921981343,1.088495
8.34,8.87,8.3,8.73,3641600,0.999653697013855,56,28,6.933333333333334,0.1516231504530745,1.085658
8.84,8.93,8.52,8.65,2045900,0.999653697013855,56,28,7.253333333333334,0.1180610074343278,1.089064
8.76,8.77,8.5,8.51,1370400,0.999653697013855,56,28,7.573333333333332,0.1217457483411894,1.096972
8.57,8.6,8.29,8.4,1247500,0.999653697013855,56,28,7.630000000000001,0.1135365643983142,1.100594
8.45,8.55,8.35,8.43,1443200,0.999653697013855,56,28,7.520000000000001,0.1301129016487354,1.101406
8.4,9.39,8.3,9.29,5878200,0.999653697013855,56,28,7.446666666666667,0.1300268635359267,1.114455
9.29,9.6,9.18,9.45,3408900,0.999653697013855,56,28,7.706666666666665,0.1428242796852319,1.122347
9.5,9.63,9.18,9.29,1652700,0.999653697013855,56,28,8.056666666666667,0.1452009231728472,1.122776
9.31,9.59,9.21,9.59,2425700,0.999653697013855,56,28,8.343333333333334,0.1429559813997782,1.12376
9.68,9.76,9.46,9.59,2813400,0.999653697013855,56,28,8.443333333333333,0.0998448107835422,1.122889
9.48,9.72,9.43,9.57,1272000,0.999653697013855,56,28,8.49,0.1274363913016707,1.120523
