Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.63,7.85,7.63,7.83,1531700,0.974148154258728,56,28,6.433333333333334,0.0960182954155592,1.091584
7.92,8.22,7.84,8.0,2720500,0.974148154258728,56,28,6.616666666666667,0.0922165857024156,1.086803
8.01,8.06,7.78,7.82,1524300,0.974148154258728,56,28,6.816666666666667,0.0943098849249352,1.09075
7.78,7.96,7.76,7.77,1490300,0.974148154258728,56,28,6.883333333333333,0.1175290712420429,1.09131
7.67,7.77,7.45,7.69,2862700,0.974148154258728,56,28,6.863333333333333,0.098233572051093,1.088495
7.72,8.59,7.72,8.34,5273700,0.974148154258728,56,28,6.760000000000001,0.1366265456090345,1.085658
8.34,8.87,8.3,8.73,3641600,0.974148154258728,56,28,6.933333333333334,0.0935457821055061,1.089064
8.84,8.93,8.52,8.65,2045900,0.974148154258728,56,28,7.253333333333334,0.1179966453737134,1.096972
8.76,8.77,8.5,8.51,1370400,0.974148154258728,56,28,7.573333333333332,0.109442519087796,1.100594
8.57,8.6,8.29,8.4,1247500,0.974148154258728,56,28,7.630000000000001,0.0948380625340563,1.101406
8.45,8.55,8.35,8.43,1443200,0.974148154258728,56,28,7.520000000000001,0.1046273727021525,1.114455
8.4,9.39,8.3,9.29,5878200,0.974148154258728,56,28,7.446666666666667,0.1149279332782489,1.122347
9.29,9.6,9.18,9.45,3408900,0.974148154258728,56,28,7.706666666666665,0.1088384183149906,1.122776
9.5,9.63,9.18,9.29,1652700,0.974148154258728,56,28,8.056666666666667,0.0934655158494996,1.12376
9.31,9.59,9.21,9.59,2425700,0.974148154258728,56,28,8.343333333333334,0.0870724876203675,1.122889
9.68,9.76,9.46,9.59,2813400,0.974148154258728,56,28,8.443333333333333,0.0910572723586473,1.120523
9.48,9.72,9.43,9.57,1272000,0.974148154258728,56,28,8.49,0.0886544002968498,1.11371
9.55,9.6,9.31,9.53,2526600,0.974148154258728,56,28,8.583333333333334,0.0943615733076239,1.112533
9.51,9.57,9.31,9.46,1217700,0.974148154258728,56,28,8.563333333333334,0.0744721851404761,1.106317
9.54,9.58,9.28,9.36,1117900,0.974148154258728,56,28,8.520000000000001,0.1053935700071,1.105046
9.44,9.69,9.35,9.58,1671200,0.974148154258728,56,28,8.450000000000001,0.0962511834718864,1.107837
9.56,9.78,9.53,9.71,1674100,0.974148154258728,56,28,8.466666666666667,0.093556903308189,1.097876
9.61,9.67,9.1,9.47,2234900,0.974148154258728,56,28,8.549999999999999,0.0892020543464209,1.102426
9.33,9.51,9.25,9.33,2371100,0.974148154258728,56,28,8.586666666666668,0.114750169972946,1.099759
9.78,10.15,9.31,9.41,7439700,0.974148154258728,56,28,8.503333333333332,0.1060597717703618,1.100788
9.52,9.54,8.96,9.06,3952700,0.974148154258728,56,28,8.403333333333334,0.0941100562982935,1.094415
9.16,9.4,8.71,8.83,4641900,0.974148154258728,56,28,8.266666666666667,0.1519760189716467,1.095158
8.79,8.94,8.52,8.9,2832700,0.974148154258728,56,28,8.1,0.0858618766238683,1.100267
8.85,8.93,8.6,8.62,2240600,0.974148154258728,56,28,7.9300000000000015,0.0902560292313558,1.100316
8.6,8.71,8.31,8.41,3089900,0.974148154258728,56,28,7.783333333333333,0.0880050446497925,1.09589
