Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.13,8.2,7.85,7.94,2959900,0.9732964038848876,56,0,7.123333333333333,0.0709014789610561,1.069862
7.75,7.85,6.82,7.25,16581100,0.9732964038848876,56,0,6.806666666666668,0.0742301453379005,1.07118
7.25,7.41,7.06,7.12,4000600,0.9732964038848876,56,0,6.436666666666667,0.073264594207743,1.069805
7.09,7.2,6.97,7.1,3165800,0.9732964038848876,56,0,6.156666666666666,0.0831641835328067,1.070744
7.07,7.22,7.03,7.19,2511400,0.9732964038848876,56,0,6.136666666666667,0.0733735517908091,1.078272
7.19,7.4,7.16,7.29,1952600,0.9732964038848876,56,0,6.1933333333333325,0.0880217803037324,1.075095
7.28,7.54,7.24,7.45,1837400,0.9732964038848876,56,0,6.31,0.0722641525639977,1.076299
7.52,7.55,7.3,7.32,1318300,0.9732964038848876,56,0,6.353333333333333,0.0801038223504883,1.078935
7.29,7.49,7.21,7.44,1987200,0.9732964038848876,56,0,6.403333333333333,0.0769769117172799,1.084305
7.24,7.36,7.17,7.35,2838500,0.9732964038848876,56,0,6.37,0.0723634154248027,1.094595
7.22,7.42,7.15,7.4,2025800,0.9732964038848876,56,0,6.396666666666667,0.0763914194812633,1.094212
7.43,7.49,7.32,7.37,1248800,0.9732964038848876,56,0,6.373333333333334,0.0759181351692377,1.09243
7.32,7.46,7.26,7.33,1490600,0.9732964038848876,56,0,6.366666666666667,0.0794262901912545,1.092037
7.22,7.28,7.1,7.19,1776700,0.9732964038848876,56,0,6.296666666666667,0.0663399586680637,1.099264
7.16,7.33,7.13,7.28,825900,0.9732964038848876,56,0,6.266666666666667,0.0693521831074178,1.09589
7.33,7.44,7.22,7.4,1476900,0.9732964038848876,56,0,6.29,0.0687285090744144,1.090667
7.39,7.64,7.37,7.62,1256900,0.9732964038848876,56,0,6.433333333333334,0.0705504333585954,1.091048
7.63,7.85,7.63,7.83,1531700,0.9732964038848876,56,0,6.616666666666667,0.0725061128896088,1.095722
7.92,8.22,7.84,8.0,2720500,0.9732964038848876,56,0,6.816666666666667,0.0608765829122252,1.091584
8.01,8.06,7.78,7.82,1524300,0.9732964038848876,56,0,6.883333333333333,0.076154685168442,1.086803
7.78,7.96,7.76,7.77,1490300,0.9732964038848876,56,0,6.863333333333333,0.0687075781745146,1.09075
7.67,7.77,7.45,7.69,2862700,0.9732964038848876,56,0,6.760000000000001,0.0704375440481857,1.09131
7.72,8.59,7.72,8.34,5273700,0.9732964038848876,56,0,6.933333333333334,0.0648967320502001,1.088495
8.34,8.87,8.3,8.73,3641600,0.9732964038848876,56,0,7.253333333333334,0.0783340312649923,1.085658
8.84,8.93,8.52,8.65,2045900,0.9732964038848876,56,0,7.573333333333332,0.0786424509742335,1.089064
8.76,8.77,8.5,8.51,1370400,0.9732964038848876,56,0,7.630000000000001,0.0710178014078406,1.096972
8.57,8.6,8.29,8.4,1247500,0.9732964038848876,56,0,7.520000000000001,0.0915610772926394,1.100594
8.45,8.55,8.35,8.43,1443200,0.9732964038848876,56,0,7.446666666666667,0.067544434566163,1.101406
8.4,9.39,8.3,9.29,5878200,0.9732964038848876,56,0,7.706666666666665,0.0666130645020818,1.114455
9.29,9.6,9.18,9.45,3408900,0.9732964038848876,56,0,8.056666666666667,0.0669948694219208,1.122347
