Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.19,7.4,7.16,7.29,1952600,0.999242901802063,56,28,6.136666666666667,0.1100921398852616,1.075095
7.28,7.54,7.24,7.45,1837400,0.999242901802063,56,28,6.1933333333333325,0.1049512643041561,1.076299
7.52,7.55,7.3,7.32,1318300,0.999242901802063,56,28,6.31,0.1463239776595634,1.078935
7.29,7.49,7.21,7.44,1987200,0.999242901802063,56,28,6.353333333333333,0.1412955469284685,1.084305
7.24,7.36,7.17,7.35,2838500,0.999242901802063,56,28,6.403333333333333,0.1106618217105811,1.094595
7.22,7.42,7.15,7.4,2025800,0.999242901802063,56,28,6.37,0.1545912393085904,1.094212
7.43,7.49,7.32,7.37,1248800,0.999242901802063,56,28,6.396666666666667,0.1488725443924625,1.09243
7.32,7.46,7.26,7.33,1490600,0.999242901802063,56,28,6.373333333333334,0.1396853584644972,1.092037
7.22,7.28,7.1,7.19,1776700,0.999242901802063,56,28,6.366666666666667,0.1244143957660449,1.099264
7.16,7.33,7.13,7.28,825900,0.999242901802063,56,28,6.296666666666667,0.1163375221602916,1.09589
7.33,7.44,7.22,7.4,1476900,0.999242901802063,56,28,6.266666666666667,0.1341797517434075,1.090667
7.39,7.64,7.37,7.62,1256900,0.999242901802063,56,28,6.29,0.1387454237844067,1.091048
7.63,7.85,7.63,7.83,1531700,0.999242901802063,56,28,6.433333333333334,0.1733332361688033,1.095722
7.92,8.22,7.84,8.0,2720500,0.999242901802063,56,28,6.616666666666667,0.1370999247700467,1.091584
8.01,8.06,7.78,7.82,1524300,0.999242901802063,56,28,6.816666666666667,0.1423313661298509,1.086803
7.78,7.96,7.76,7.77,1490300,0.999242901802063,56,28,6.883333333333333,0.1360148034936285,1.09075
7.67,7.77,7.45,7.69,2862700,0.999242901802063,56,28,6.863333333333333,0.1393263807880045,1.09131
7.72,8.59,7.72,8.34,5273700,0.999242901802063,56,28,6.760000000000001,0.1350864784598703,1.088495
8.34,8.87,8.3,8.73,3641600,0.999242901802063,56,28,6.933333333333334,0.1439940015900191,1.085658
8.84,8.93,8.52,8.65,2045900,0.999242901802063,56,28,7.253333333333334,0.1511306009659503,1.089064
8.76,8.77,8.5,8.51,1370400,0.999242901802063,56,28,7.573333333333332,0.1176774849413089,1.096972
8.57,8.6,8.29,8.4,1247500,0.999242901802063,56,28,7.630000000000001,0.1213502559264373,1.100594
8.45,8.55,8.35,8.43,1443200,0.999242901802063,56,28,7.520000000000001,0.113167739608715,1.101406
8.4,9.39,8.3,9.29,5878200,0.999242901802063,56,28,7.446666666666667,0.1296902284435961,1.114455
9.29,9.6,9.18,9.45,3408900,0.999242901802063,56,28,7.706666666666665,0.1296044698265517,1.122347
9.5,9.63,9.18,9.29,1652700,0.999242901802063,56,28,8.056666666666667,0.1423603134274564,1.122776
9.31,9.59,9.21,9.59,2425700,0.999242901802063,56,28,8.343333333333334,0.1447292363623236,1.12376
9.68,9.76,9.46,9.59,2813400,0.999242901802063,56,28,8.443333333333333,0.1424915873075212,1.122889
9.48,9.72,9.43,9.57,1272000,0.999242901802063,56,28,8.49,0.0995204638075264,1.120523
9.55,9.6,9.31,9.53,2526600,0.999242901802063,56,28,8.583333333333334,0.1270224127701006,1.11371
