Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
25.129999,25.879999,25.09,25.576414,677400,0.9998014569282532,56,14,24.099999666666665,0.2379648877833275,1.076079
25.77,26.120001,25.620001,25.833961,652400,0.9998014569282532,56,14,24.293333,0.2583047072407276,1.069862
26.049999,26.094999,25.6,25.556602,627800,0.9998014569282532,56,14,24.653333000000003,0.2385386357536426,1.07118
25.82,26.030001,25.610001,25.616037,1818300,0.9998014569282532,56,14,24.899999666666663,0.2783589396610981,1.069805
25.809999,26.02,25.690001,25.665565,539600,0.9998014569282532,56,14,24.91333333333333,0.2460720585445936,1.070744
25.82,26.219999,25.790001,25.824057,469000,0.9998014569282532,56,14,24.856666666666666,0.3298806689742801,1.078272
26.1,26.450001,25.950001,25.86368,558800,0.9998014569282532,56,14,24.946667,0.2580256653814632,1.075095
26.110001,26.299999,26.01,25.913206,324600,0.9998014569282532,56,14,25.030000333333337,0.2649887672982599,1.076299
26.16,26.215,25.700001,25.606133,410500,0.9998014569282532,56,14,25.113333666666662,0.2573132996242229,1.078935
26.74,27.68,26.35,27.309904,2144400,0.9998014569282532,56,14,25.04000033333333,0.2487142162846375,1.084305
27.59,28.07,27.59,27.725943,1646600,0.9998014569282532,56,14,25.52666666666667,0.2502299277351187,1.094595
27.84,27.924,27.525,27.329716,1740800,0.9998014569282532,56,14,26.136666666666667,0.2688899207121342,1.094212
27.48,27.655001,27.27,27.309904,947700,0.9998014569282532,56,14,26.71666666666667,0.2854993533814693,1.09243
27.5,27.610001,27.07,27.101887,936500,0.9998014569282532,56,14,26.71666666666667,0.2302825104603363,1.092037
27.379999,27.42,27.129999,26.913679,772000,0.9998014569282532,56,14,26.506667000000004,0.228910783271605,1.099264
27.209999,27.469999,27.1,26.933491,563400,0.9998014569282532,56,14,26.366667000000003,0.2384178125478669,1.09589
27.040001,27.389999,26.945,27.022642,498400,0.9998014569282532,56,14,26.240000666666663,0.2327601028187989,1.090667
27.280001,27.280001,27.0,26.9533,550900,0.9998014569282532,56,14,26.213334000000003,0.2634008710663283,1.091048
27.209999,27.620001,27.209999,27.171227,488200,0.9998014569282532,56,14,26.226667000000003,0.2131036618165687,1.095722
27.5,27.879999,27.41,27.399055,595600,0.9998014569282532,56,14,26.30666666666667,0.2701350626760058,1.091584
27.57,27.709999,27.57,27.369339,196500,0.9998014569282532,56,14,26.433333,0.2460614411411086,1.086803
27.610001,27.610001,27.052999,26.834433,502700,0.9998014569282532,56,14,26.573333,0.2634785535305631,1.09075
26.889999,27.059999,26.780001,26.765095,817400,0.9998014569282532,56,14,26.459999666666665,0.2629595200400216,1.09131
27.049999,27.209999,26.83,26.626413,902400,0.9998014569282532,56,14,26.246666333333337,0.3051274022980356,1.088495
26.860001,27.120001,26.855,26.646225,500700,0.9998014569282532,56,14,25.996666333333337,0.3044981768476749,1.085658
26.9,27.32,26.9,27.032547,394000,0.9998014569282532,56,14,25.933333,0.2600545189379437,1.089064
27.42,27.469999,27.17,27.191038,360800,0.9998014569282532,56,14,26.023333333333337,0.3627769699341682,1.096972
27.469999,27.6,27.32,27.230659,522100,0.9998014569282532,56,14,26.213334,0.2466437381459197,1.100594
27.610001,27.99,27.280001,27.458488,427900,0.9998014569282532,56,14,26.410000666666665,0.2437871172634932,1.101406
27.68,27.82,27.5,27.488207,473000,0.9998014569282532,56,14,26.55333333333333,0.2422767710222769,1.114455
