Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.209999,27.469999,27.1,26.933491,563400,0.9909456968307496,56,0,26.24000066666667,0.2611775650733409,1.090667
27.040001,27.389999,26.945,27.022642,498400,0.9909456968307496,56,0,26.213334,0.2734392695114562,1.091048
27.280001,27.280001,27.0,26.9533,550900,0.9909456968307496,56,0,26.226667000000003,0.269882498950057,1.095722
27.209999,27.620001,27.209999,27.171227,488200,0.9909456968307496,56,0,26.30666666666667,0.3063493071610161,1.091584
27.5,27.879999,27.41,27.399055,595600,0.9909456968307496,56,0,26.433333,0.2702838625980157,1.086803
27.57,27.709999,27.57,27.369339,196500,0.9909456968307496,56,0,26.573333,0.3242430847708645,1.09075
27.610001,27.610001,27.052999,26.834433,502700,0.9909456968307496,56,0,26.459999666666665,0.2661972032927566,1.09131
26.889999,27.059999,26.780001,26.765095,817400,0.9909456968307496,56,0,26.246666333333337,0.2950759501936398,1.088495
27.049999,27.209999,26.83,26.626413,902400,0.9909456968307496,56,0,25.996666333333337,0.2835574470911606,1.085658
26.860001,27.120001,26.855,26.646225,500700,0.9909456968307496,56,0,25.933333,0.2665628547949137,1.089064
26.9,27.32,26.9,27.032547,394000,0.9909456968307496,56,0,26.02333333333333,0.2814006876157177,1.096972
27.42,27.469999,27.17,27.191038,360800,0.9909456968307496,56,0,26.213334000000003,0.2796572649676494,1.100594
27.469999,27.6,27.32,27.230659,522100,0.9909456968307496,56,0,26.410000666666665,0.2925801461257903,1.101406
27.610001,27.99,27.280001,27.458488,427900,0.9909456968307496,56,0,26.55333333333333,0.2443744351441224,1.114455
27.68,27.82,27.5,27.488207,473000,0.9909456968307496,56,0,26.653333,0.255470472293884,1.122347
27.82,28.17,27.68,27.59717,404900,0.9909456968307496,56,0,26.77666666666667,0.2531730637246105,1.122776
27.98,28.299999,27.73,27.716036,363700,0.9909456968307496,56,0,26.863333666666662,0.2598844293443847,1.12376
28.049999,28.055,27.719999,27.577358,322700,0.9909456968307496,56,0,26.893333666666667,0.2670885049921493,1.122889
27.959999,27.969999,27.540001,27.309904,379900,0.9909456968307496,56,0,26.796666666666667,0.2242491683951115,1.120523
27.66,27.790001,27.459999,27.220753,461900,0.9909456968307496,56,0,26.63,0.2805286368165247,1.11371
27.35,27.66,27.209999,27.329716,547400,0.9909456968307496,56,0,26.546666666666667,0.2530959612219444,1.112533
27.51,27.66,27.35,27.200941,489200,0.9909456968307496,56,0,26.50999966666667,0.2594685825151273,1.106317
27.559999,27.959999,27.110001,26.943396,655600,0.9909456968307496,56,0,26.416666666666668,0.2390580662978577,1.105046
27.389999,27.51,27.200001,27.111794,429300,0.9909456968307496,56,0,26.343333666666663,0.2885566260106813,1.107837
27.450001,27.754999,27.23,27.488207,620700,0.9909456968307496,56,0,26.440000666666663,0.2896927420672234,1.097876
27.76,28.139999,27.5,27.805187,557100,0.9909456968307496,56,0,26.730000333333333,0.2616060584399074,1.102426
28.0,28.1,27.620001,27.498114,583900,0.9909456968307496,56,0,26.86,0.3372806826204368,1.099759
27.66,28.030001,27.299999,27.4783,401600,0.9909456968307496,56,0,26.856666666666666,0.248811325415874,1.100788
27.75,27.91,27.469999,27.260378,268300,0.9909456968307496,56,0,26.67333333333333,0.2453804665807211,1.094415
27.540001,27.780001,27.5,27.299999,650600,0.9909456968307496,56,0,26.606666333333333,0.2467869094470447,1.095158
