Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
52.759998,52.959999,51.139999,51.68,388600,0.9997463822364808,56,25,50.95666633333334,0.937167099003732,1.091215
52.099998,53.59,51.220001,53.299999,546000,0.9997463822364808,56,25,51.29666633333333,0.8849479134891077,1.08527
52.09,53.27,50.91,51.48,396700,0.9997463822364808,56,25,51.523333,1.2742681014757204,1.08737
51.73,52.860001,50.860001,52.34,356000,0.9997463822364808,56,25,51.153333,1.2226088098454602,1.086567
52.18,52.634998,51.044998,52.43,366900,0.9997463822364808,56,25,51.373333,0.9432502931853562,1.083835
52.990002,54.009998,52.529999,53.029999,451500,0.9997463822364808,56,25,51.083333333333336,1.3280793879940476,1.07754
53.450001,54.259998,53.060001,53.380001,276900,0.9997463822364808,56,25,51.59999966666667,1.273940098831152,1.082275
53.380001,54.5,52.005001,52.439999,460200,0.9997463822364808,56,25,51.946666666666665,1.1866275910904738,1.081105
51.810001,52.049999,51.029999,51.639999,350600,0.9997463822364808,56,25,51.94999966666666,1.0576677592048818,1.076971
51.369999,51.369999,48.900002,49.150002,507200,0.9997463822364808,56,25,51.486666333333325,0.9849675599221356,1.075732
49.360001,50.439999,48.889999,50.23,338500,0.9997463822364808,56,25,50.07666666666668,1.1450248210553222,1.072444
50.0,51.150002,49.34,49.599998,387100,0.9997463822364808,56,25,49.340000333333336,1.1972531283534464,1.072306
49.779999,51.029999,48.889999,49.5,416500,0.9997463822364808,56,25,48.66,1.4873621212774866,1.070767
49.360001,50.105,49.0,49.560001,221800,0.9997463822364808,56,25,48.776666,1.1711381590630403,1.073307
50.040001,50.240002,48.75,49.82,373400,0.9997463822364808,56,25,48.553333,1.2081137240676774,1.069519
49.57,52.110001,49.09,51.93,599000,0.9997463822364808,56,25,48.626667,1.162090226549746,1.076079
52.060001,54.349998,52.060001,53.740002,543500,0.9997463822364808,56,25,49.436667,1.1797101657301023,1.069862
54.029999,57.02,53.584999,56.529999,785900,0.9997463822364808,56,25,50.83000066666667,1.1524806378803585,1.07118
56.34,56.970001,55.424999,56.700001,385500,0.9997463822364808,56,25,53.066667,1.233001357777523,1.069805
57.029999,59.68,56.459999,59.540001,1000000,0.9997463822364808,56,25,54.65666733333333,1.287452515660925,1.070744
59.639999,59.990002,57.049999,57.66,651000,0.9997463822364808,56,25,56.59000033333333,1.0022452930300518,1.078272
57.700001,59.369999,57.584999,58.77,868700,0.9997463822364808,56,25,56.966667333333326,1.0399877857389763,1.075095
58.900002,59.615002,57.810001,58.040001,500900,0.9997463822364808,56,25,57.656667,0.9663741309855126,1.076299
57.939999,58.056,55.98,56.099998,751400,0.9997463822364808,56,25,57.156667,1.0996365293747397,1.078935
56.66,56.939999,54.380001,55.23,1420100,0.9997463822364808,56,25,56.63666633333333,1.1463461567678137,1.084305
55.23,56.0,54.509998,55.380001,502900,0.9997463822364808,56,25,55.45666633333333,1.2229259066091311,1.094595
54.990002,55.610001,53.16,55.220001,475100,0.9997463822364808,56,25,54.56999966666666,1.2218678376519931,1.094212
55.459999,56.369999,54.57,54.599998,533900,0.9997463822364808,56,25,54.276667333333336,1.225611538832464,1.09243
54.040001,54.169998,49.450001,49.759998,3734900,0.9997463822364808,56,25,54.06666666666667,0.8478285224069706,1.092037
49.540001,50.189999,47.91,47.93,785000,0.9997463822364808,56,25,52.19333233333333,1.083124357003402,1.099264
