Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
57.939999,58.056,55.98,56.099998,751400,0.9998015761375428,56,4,57.156667,0.6971874360376171,1.084305
56.66,56.939999,54.380001,55.23,1420100,0.9998015761375428,56,4,56.63666633333333,0.621106024395155,1.094595
55.23,56.0,54.509998,55.380001,502900,0.9998015761375428,56,4,55.45666633333333,0.7601653708788615,1.094212
54.990002,55.610001,53.16,55.220001,475100,0.9998015761375428,56,4,54.56999966666666,0.7825034698577584,1.09243
55.459999,56.369999,54.57,54.599998,533900,0.9998015761375428,56,4,54.276667333333336,0.6380419654267361,1.092037
54.040001,54.169998,49.450001,49.759998,3734900,0.9998015761375428,56,4,54.06666666666667,0.6958256911001431,1.099264
49.540001,50.189999,47.91,47.93,785000,0.9998015761375428,56,4,52.19333233333333,0.7819204818749674,1.09589
48.099998,48.380001,46.869999,47.049999,896000,0.9998015761375428,56,4,49.763332,0.7099354276324819,1.090667
47.099998,47.154999,46.064999,46.84,1029100,0.9998015761375428,56,4,47.24666566666667,0.6869111070292506,1.091048
46.84,47.759998,46.509998,46.970001,970800,0.9998015761375428,56,4,46.273333,0.6136820752510864,1.095722
47.09,47.360001,46.325001,47.02,649700,0.9998015761375428,56,4,45.95333333333334,0.7389673918734962,1.091584
46.939999,48.189999,46.755001,48.169998,405900,0.9998015761375428,56,4,45.94333366666667,0.7060698743576934,1.086803
48.07,48.459999,46.740002,47.139999,988900,0.9998015761375428,56,4,46.38666633333335,0.8442180995967811,1.09075
46.48,46.84,45.57,45.59,743500,0.9998015761375428,56,4,46.44333233333333,0.7156938039290325,1.09131
45.59,46.709999,44.900002,45.759998,803000,0.9998015761375428,56,4,45.96666566666666,0.652967192654262,1.088495
45.75,47.650002,45.43,47.32,682300,0.9998015761375428,56,4,45.16333233333334,0.7038792956412478,1.085658
47.189999,49.299999,46.740002,48.98,904800,0.9998015761375428,56,4,45.22333266666667,0.7208183884481739,1.089064
49.630001,49.740002,47.529999,47.73,536400,0.9998015761375428,56,4,46.35333266666667,0.6972573473690784,1.096972
47.939999,48.720001,47.48,47.59,475700,0.9998015761375428,56,4,47.01,0.7786303235618339,1.100594
47.560001,48.150002,46.48,46.59,365400,0.9998015761375428,56,4,47.1,0.717059650647637,1.101406
46.82,47.780998,46.470001,46.470001,453000,0.9998015761375428,56,4,46.30333333333334,0.6995346746122252,1.114455
46.32,46.52,45.459999,45.900002,487300,0.9998015761375428,56,4,45.883333666666665,0.6538897180885698,1.122347
45.650002,46.43,45.209999,45.59,861700,0.9998015761375428,56,4,45.320001,0.58351102395822,1.122776
45.389999,45.889,45.029999,45.529999,635700,0.9998015761375428,56,4,44.98666766666667,0.7545868910738625,1.12376
45.860001,46.310001,44.564999,44.73,425600,0.9998015761375428,56,4,44.67333366666667,0.7359675408572075,1.122889
44.639999,44.73,43.740002,43.950001,559900,0.9998015761375428,56,4,44.283333,0.7167409783307388,1.120523
43.689999,43.82,39.57,41.84,3198800,0.9998015761375428,56,4,43.73666666666667,0.7215287419480978,1.11371
41.360001,41.669998,35.650002,36.205002,3802900,0.9998015761375428,56,4,42.506667,0.725451650447976,1.112533
36.880001,36.990002,35.790001,35.799999,1500800,0.9998015761375428,56,4,39.665001,0.6230001276374547,1.106317
35.950001,36.080002,34.18,34.959999,1938700,0.9998015761375428,56,4,36.94833366666667,0.7333128654068543,1.105046
