Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
49.57,52.110001,49.09,51.93,599000,0.9867456555366516,56,0,49.436667,0.4920635664771038,1.069862
52.060001,54.349998,52.060001,53.740002,543500,0.9867456555366516,56,0,50.83000066666667,0.5151648539679069,1.07118
54.029999,57.02,53.584999,56.529999,785900,0.9867456555366516,56,0,53.066667,0.5084638296778174,1.069805
56.34,56.970001,55.424999,56.700001,385500,0.9867456555366516,56,0,54.65666733333333,0.5771679992005031,1.070744
57.029999,59.68,56.459999,59.540001,1000000,0.9867456555366516,56,0,56.59000033333333,0.5092200065263663,1.078272
59.639999,59.990002,57.049999,57.66,651000,0.9867456555366516,56,0,56.966667333333326,0.6108802210981905,1.075095
57.700001,59.369999,57.584999,58.77,868700,0.9867456555366516,56,0,57.656667,0.5015206616298857,1.076299
58.900002,59.615002,57.810001,58.040001,500900,0.9867456555366516,56,0,57.156667,0.5559287773937642,1.078935
57.939999,58.056,55.98,56.099998,751400,0.9867456555366516,56,0,56.63666633333333,0.5342276955435987,1.084305
56.66,56.939999,54.380001,55.23,1420100,0.9867456555366516,56,0,55.45666633333333,0.5022095561074365,1.094595
55.23,56.0,54.509998,55.380001,502900,0.9867456555366516,56,0,54.56999966666666,0.5301643191229564,1.094212
54.990002,55.610001,53.16,55.220001,475100,0.9867456555366516,56,0,54.276667333333336,0.5268796772516513,1.09243
55.459999,56.369999,54.57,54.599998,533900,0.9867456555366516,56,0,54.06666666666667,0.5512266344263572,1.092037
54.040001,54.169998,49.450001,49.759998,3734900,0.9867456555366516,56,0,52.19333233333333,0.4604061458306267,1.099264
49.540001,50.189999,47.91,47.93,785000,0.9867456555366516,56,0,49.763332,0.4813112936833564,1.09589
48.099998,48.380001,46.869999,47.049999,896000,0.9867456555366516,56,0,47.24666566666667,0.4769829316590978,1.090667
47.099998,47.154999,46.064999,46.84,1029100,0.9867456555366516,56,0,46.273333,0.489627273840137,1.091048
46.84,47.759998,46.509998,46.970001,970800,0.9867456555366516,56,0,45.95333333333334,0.5031998912102946,1.095722
47.09,47.360001,46.325001,47.02,649700,0.9867456555366516,56,0,45.94333366666667,0.4224897553855265,1.091584
46.939999,48.189999,46.755001,48.169998,405900,0.9867456555366516,56,0,46.38666633333335,0.5285213586095616,1.086803
48.07,48.459999,46.740002,47.139999,988900,0.9867456555366516,56,0,46.44333233333333,0.4768376690580183,1.09075
46.48,46.84,45.57,45.59,743500,0.9867456555366516,56,0,45.96666566666666,0.4888438103988756,1.09131
45.59,46.709999,44.900002,45.759998,803000,0.9867456555366516,56,0,45.16333233333334,0.4503900044577404,1.088495
45.75,47.650002,45.43,47.32,682300,0.9867456555366516,56,0,45.22333266666667,0.5436462449810503,1.085658
47.189999,49.299999,46.740002,48.98,904800,0.9867456555366516,56,0,46.35333266666667,0.5457867095288265,1.089064
49.630001,49.740002,47.529999,47.73,536400,0.9867456555366516,56,0,47.01,0.4928708562384021,1.096972
47.939999,48.720001,47.48,47.59,475700,0.9867456555366516,56,0,47.1,0.6354433067305773,1.100594
47.560001,48.150002,46.48,46.59,365400,0.9867456555366516,56,0,46.30333333333334,0.4687653326182536,1.101406
46.82,47.780998,46.470001,46.470001,453000,0.9867456555366516,56,0,45.883333666666665,0.4623015284472074,1.114455
46.32,46.52,45.459999,45.900002,487300,0.9867456555366516,56,0,45.320001,0.4649512939148312,1.122347
