Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.139999,17.139999,15.41,15.5,77200,0.9994613528251648,56,28,15.886666666666668,0.28500767989851,1.069862
16.49,16.65,15.1,15.1,44200,0.9994613528251648,56,28,15.556666666666668,0.2716989275793635,1.07118
15.89,15.89,15.1,15.15,26400,0.9994613528251648,56,28,14.916666666666666,0.3788050393946114,1.069805
15.16,16.297001,14.8,14.8,57700,0.9994613528251648,56,28,14.25,0.3657873854758723,1.070744
14.9,15.35,14.6,15.03,46000,0.9994613528251648,56,28,14.016666666666666,0.2864824781491741,1.078272
15.31,15.63,14.201,14.81,76000,0.9994613528251648,56,28,13.993333333333332,0.4002074125718315,1.075095
14.5,15.0,14.5,15.0,9300,0.9994613528251648,56,28,13.88,0.385402795532035,1.076299
14.82,15.5,14.5,14.54,47100,0.9994613528251648,56,28,13.946666666666667,0.3616189127875033,1.078935
14.8,14.81,14.1,14.35,21100,0.9994613528251648,56,28,13.783333333333331,0.32208528529113,1.084305
14.31,14.74,13.23,13.23,68100,0.9994613528251648,56,28,13.63,0.3011757906659151,1.094595
13.23,14.62,13.23,14.14,45400,0.9994613528251648,56,28,13.04,0.3473659406893428,1.094212
14.79,14.79,13.6,13.6,13100,0.9994613528251648,56,28,12.906666666666666,0.3591856000849988,1.09243
13.925,13.925,12.0,12.27,35300,0.9994613528251648,56,28,12.656666666666666,0.4487268895059841,1.092037
12.2,12.25,11.0,11.18,60700,0.9994613528251648,56,28,12.336666666666668,0.3549257150755256,1.099264
11.5,14.24,11.5,13.37,59000,0.9994613528251648,56,28,11.35,0.3684689250270882,1.09589
13.84,16.490999,13.54,15.24,154600,0.9994613528251648,56,28,11.273333333333332,0.35211654179828,1.090667
14.88,16.0,13.785,15.67,54200,0.9994613528251648,56,28,12.263333333333334,0.36068958763478,1.091048
15.67,15.67,14.79,14.93,6900,0.9994613528251648,56,28,13.76,0.3497132842692786,1.095722
14.3,15.167,13.923,14.29,30200,0.9994613528251648,56,28,14.28,0.3727731730461875,1.091584
13.95,14.66,13.95,14.3,3600,0.9994613528251648,56,28,13.963333333333331,0.3912484759390109,1.086803
14.62,14.88,13.54,14.043,45300,0.9994613528251648,56,28,13.506666666666666,0.3046447002880382,1.09075
14.05,14.05,12.61,13.12,47000,0.9994613528251648,56,28,13.211,0.3141528081180882,1.09131
13.429,14.15,12.875,13.27,12500,0.9994613528251648,56,28,12.820999999999998,0.2929698245383682,1.088495
12.975,13.445,12.815,12.815,8000,0.9994613528251648,56,28,12.477666666666666,0.335743415949038,1.085658
12.84,13.13,12.53,12.53,10500,0.9994613528251648,56,28,12.068333333333332,0.3355214031468472,1.089064
13.13,13.13,12.53,12.54,4400,0.9994613528251648,56,28,11.871666666666664,0.3685438640930242,1.096972
12.92,13.86,12.65,12.94,41300,0.9994613528251648,56,28,11.628333333333332,0.3746765564925772,1.100594
12.66,13.49,12.66,13.44,14100,0.9994613528251648,56,28,11.67,0.3688837072828062,1.101406
13.55,14.59,13.55,14.45,23400,0.9994613528251648,56,28,11.973333333333334,0.2576396146152477,1.114455
14.15,16.5,14.15,14.4,219900,0.9994613528251648,56,28,12.61,0.3288369469105376,1.122347
