Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
13.95,14.66,13.95,14.3,3600,0.9998194575309752,56,28,13.506666666666666,0.2423103480798914,1.09075
14.62,14.88,13.54,14.043,45300,0.9998194575309752,56,28,13.211,0.2309953954157743,1.09131
14.05,14.05,12.61,13.12,47000,0.9998194575309752,56,28,12.820999999999998,0.3220558161197996,1.088495
13.429,14.15,12.875,13.27,12500,0.9998194575309752,56,28,12.477666666666666,0.3109883520663521,1.085658
12.975,13.445,12.815,12.815,8000,0.9998194575309752,56,28,12.068333333333332,0.2435642050903175,1.089064
12.84,13.13,12.53,12.53,10500,0.9998194575309752,56,28,11.871666666666664,0.3402518748932147,1.096972
13.13,13.13,12.53,12.54,4400,0.9998194575309752,56,28,11.628333333333332,0.3276651547410418,1.100594
12.92,13.86,12.65,12.94,41300,0.9998194575309752,56,28,11.67,0.3074443631168618,1.101406
12.66,13.49,12.66,13.44,14100,0.9998194575309752,56,28,11.973333333333334,0.273833314309622,1.114455
13.55,14.59,13.55,14.45,23400,0.9998194575309752,56,28,12.61,0.2560562953794142,1.122347
14.15,16.5,14.15,14.4,219900,0.9998194575309752,56,28,13.096666666666666,0.2953266453363863,1.122776
14.49,16.200001,14.441,16.0,57400,0.9998194575309752,56,28,13.949999999999998,0.3053755878188029,1.12376
15.99,16.5,15.0,15.92,114600,0.9998194575309752,56,28,14.44,0.3815025925888056,1.122889
15.91,18.5,15.91,17.469999,104500,0.9998194575309752,56,28,15.463333000000002,0.3017538811342907,1.120523
17.5,18.74,17.5,18.200001,284900,0.9998194575309752,56,28,16.19666666666667,0.3132681670603779,1.11371
18.0,18.77,17.4,17.9,141000,0.9998194575309752,56,28,16.856666666666666,0.2993655533710933,1.112533
18.1,19.150999,17.809999,18.620001,121400,0.9998194575309752,56,28,17.240000666666663,0.3066542612455157,1.106317
18.620001,20.700001,18.620001,20.549999,55100,0.9998194575309752,56,28,18.02333333333333,0.2973223306460589,1.105046
20.540001,24.5,20.540001,24.1,91300,0.9998194575309752,56,28,20.09,0.3169275906804766,1.107837
23.99,23.99,21.0,23.219999,66600,0.9998194575309752,56,28,21.623332666666663,0.3326350869712279,1.097876
22.700001,22.700001,20.66,21.809999,44300,0.9998194575309752,56,28,22.043332666666668,0.2590055236187852,1.102426
20.754999,21.889999,20.754999,21.1,31800,0.9998194575309752,56,28,21.043332666666668,0.2670892107625878,1.099759
21.01,22.469999,21.01,21.92,21700,0.9998194575309752,56,28,20.60999966666667,0.2490796745760528,1.100788
21.77,24.25,21.32,24.25,46900,0.9998194575309752,56,28,21.423333333333336,0.2854453045374532,1.094415
23.83,24.25,22.039,22.540001,46700,0.9998194575309752,56,28,21.90333366666667,0.2852565517312264,1.095158
22.9,22.99,21.889999,22.540001,17200,0.9998194575309752,56,28,22.110000666666668,0.3133318794177369,1.100267
22.75,23.129999,22.01,23.059999,27500,0.9998194575309752,56,28,21.713333666666667,0.3185458260402691,1.100316
22.9,24.5,22.84,24.5,59200,0.9998194575309752,56,28,22.366666666666664,0.3136208103042238,1.09589
23.610001,23.865,22.554001,23.48,12300,0.9998194575309752,56,28,22.679999666666664,0.2190423244693629,1.097767
23.0,23.1,20.32,23.1,104100,0.9998194575309752,56,28,22.69333333333333,0.2795735016536924,1.098165
