Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
27.5,28.99,27.5,28.719999,3100,0.9996883869171144,56,28,27.99,0.5021421502534176,1.0766
29.0,29.0,28.5,28.5,1600,0.9996883869171144,56,28,27.569999666666664,0.4786940610331336,1.086024
29.639999,29.75,29.0,29.75,1600,0.9996883869171144,56,28,27.239999666666662,0.6673994787655375,1.082462
30.0,31.125,29.5,29.9,25900,0.9996883869171144,56,28,27.989999666666662,0.6444642626607007,1.083013
29.799999,30.0,29.299999,29.545,3300,0.9996883869171144,56,28,28.383333333333336,0.5047405306375609,1.079331
29.799999,29.950001,29.15,29.59,3400,0.9996883869171144,56,28,28.731666666666666,0.7051073527833968,1.079785
29.34,32.0,29.320999,30.389999,19300,0.9996883869171144,56,28,28.67833333333333,0.6790237671176033,1.083388
30.389999,30.41,29.24,29.358,11300,0.9996883869171144,56,28,28.841666333333336,0.6371200190257376,1.086508
29.299999,30.0,29.299999,30.0,1300,0.9996883869171144,56,28,28.779333,0.5674675074673979,1.087429
29.84,30.25,29.75,30.25,1500,0.9996883869171144,56,28,28.915999666666664,0.5306280138946053,1.088815
29.950001,29.950001,29.950001,29.950001,800,0.9996883869171144,56,28,28.869333333333337,0.6120083516509466,1.092204
29.379999,29.52,29.379999,29.52,700,0.9996883869171144,56,28,29.066667,0.632832875349084,1.089443
29.82,30.07,28.9,29.889999,6400,0.9996883869171144,56,28,28.906667,0.7905916263495065,1.087146
29.15,29.605,29.15,29.605,2300,0.9996883869171144,56,28,28.786666666666665,0.6253275764769594,1.085069
29.67,30.48,29.6,30.43,8400,0.9996883869171144,56,28,28.67166633333333,0.6491887460034536,1.086095
30.51,30.690001,29.700001,29.975,6200,0.9996883869171144,56,28,28.974999666666665,0.6203782210407379,1.101285
30.416,30.416,30.26,30.26,1000,0.9996883869171144,56,28,29.00333333333333,0.6354826830401273,1.090513
29.67,30.797001,29.67,29.719999,7800,0.9996883869171144,56,28,29.221666666666668,0.6161440302159321,1.079086
29.709999,30.1,29.709999,30.1,1500,0.9996883869171144,56,28,28.984999666666667,0.6567722060572464,1.073076
30.049999,30.799999,30.049999,30.16,9300,0.9996883869171144,56,28,29.02666633333333,0.6893230072303554,1.072973
30.299999,31.0,30.299999,31.0,6100,0.9996883869171144,56,28,28.993333,0.536739728979995,1.071582
31.76,33.799999,31.0,33.5,37700,0.9996883869171144,56,28,29.42,0.55349163444557,1.074229
33.27,33.740002,32.220001,32.701,29200,0.9996883869171144,56,28,30.55333333333333,0.5161702930442041,1.067771
32.700001,33.049999,31.84,32.0,16000,0.9996883869171144,56,28,31.400333333333336,0.5915311505925455,1.073042
32.650002,32.650002,31.860001,32.200001,6300,0.9996883869171144,56,28,31.733666666666664,0.5911399962702635,1.073572
32.200001,32.200001,31.5,31.559999,11100,0.9996883869171144,56,28,31.300333666666667,0.6493207777568452,1.069176
32.119999,33.900002,32.119999,33.27,21800,0.9996883869171144,56,28,30.92,0.6601256913277739,1.066576
32.310001,33.049999,32.310001,32.900002,15600,0.9996883869171144,56,28,31.343333333333337,0.6499195321136642,1.068444
32.5,33.459999,32.5,33.459999,5600,0.9996883869171144,56,28,31.576667,0.4539235929341659,1.068262
33.0,33.0,31.5,31.84,10200,0.9996883869171144,56,28,32.21000033333333,0.5793629549323928,1.065201
