Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
23.1,23.33,22.349001,22.639999,373400,0.9997407793998718,56,25,21.026666,0.3867109250836144,1.08527
22.469999,23.610001,21.65,23.51,467400,0.9997407793998718,56,25,21.52333233333333,0.3651632954677855,1.08737
23.74,24.629999,23.275,23.959999,437600,0.9997407793998718,56,25,22.036666,0.5258116688582711,1.086567
23.6,24.799999,23.02,24.52,597900,0.9997407793998718,56,25,22.369999333333336,0.5044950728352787,1.083835
24.84,25.690001,24.718,25.559999,219900,0.9997407793998718,56,25,22.996666333333337,0.3892210832527819,1.07754
25.91,26.77,25.745001,26.08,307800,0.9997407793998718,56,25,23.67999933333333,0.5480162601329365,1.082275
26.1,27.530001,25.388,26.07,497400,0.9997407793998718,56,25,24.38666633333333,0.525676322444333,1.081105
25.780001,25.950001,25.24,25.84,182000,0.9997407793998718,56,25,24.903333000000003,0.4896478482526312,1.076971
25.91,26.139999,25.4,25.559999,242100,0.9997407793998718,56,25,24.996666666666663,0.4364340980685714,1.075732
25.51,26.395,25.51,26.225,379000,0.9997407793998718,56,25,24.823333,0.4064352202288768,1.072444
26.639999,26.709999,25.16,25.16,657600,0.9997407793998718,56,25,24.874999666666668,0.4724809569869891,1.072306
25.0,25.295,23.83,24.370001,1003700,0.9997407793998718,56,25,24.648333,0.4940323505989499,1.070767
24.299999,26.709999,24.299999,26.17,557000,0.9997407793998718,56,25,24.251667,0.6137423971296003,1.073307
26.48,26.66,25.605,26.030001,233200,0.9997407793998718,56,25,24.233333666666667,0.4832563172282108,1.069519
26.4,26.4,25.74,26.209999,456800,0.9997407793998718,56,25,24.523334,0.4985138470365374,1.076079
26.08,26.41,25.780001,26.219999,582400,0.9997407793998718,56,25,25.136666666666667,0.4795227948328665,1.069862
26.27,27.440001,25.65,25.68,615700,0.9997407793998718,56,25,25.153333,0.4867934544490611,1.07118
25.52,26.530001,25.33,26.0,687100,0.9997407793998718,56,25,25.036666,0.4755575116640886,1.069805
26.0,26.76,25.82,25.92,471400,0.9997407793998718,56,25,24.966666333333336,0.5087834348883814,1.070744
25.85,26.17,25.620001,26.0,1111900,0.9997407793998718,56,25,24.86666666666667,0.531252061517879,1.078272
25.9,26.587999,25.655001,26.190001,848000,0.9997407793998718,56,25,24.973333333333333,0.4135646725545218,1.075095
25.969999,26.25,25.0,26.209999,414000,0.9997407793998718,56,25,25.036667,0.4291386660141146,1.076299
26.16,26.48,25.67,25.690001,357200,0.9997407793998718,56,25,25.13333333333333,0.3987628615724519,1.078935
26.129999,26.200001,25.209999,25.59,329100,0.9997407793998718,56,25,25.030000333333337,0.453752014963286,1.084305
25.620001,26.42,25.01,25.959999,421700,0.9997407793998718,56,25,24.83,0.4730261905491433,1.094595
26.08,26.66,25.82,26.110001,465600,0.9997407793998718,56,25,24.74666666666667,0.5046259190663838,1.094212
26.07,27.315001,25.33,26.75,623300,0.9997407793998718,56,25,24.886666666666667,0.5041893194187307,1.09243
26.379999,26.809999,25.77,26.02,1065200,0.9997407793998718,56,25,25.27333333333333,0.5057341134562887,1.092037
26.040001,26.065001,25.24,25.469999,368900,0.9997407793998718,56,25,25.293333666666665,0.3498464175287569,1.099264
25.5,25.719999,25.16,25.32,395700,0.9997407793998718,56,25,25.07999966666667,0.4469384622258411,1.09589
