Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
28.639999,28.695,27.530001,28.32,137000,0.9998286962509156,56,9,27.673333,0.4519026508924443,1.09075
28.32,28.436001,27.315001,27.92,158600,0.9998286962509156,56,9,27.34666633333333,0.3905802459639374,1.09131
27.84,28.27,27.34,28.24,245300,0.9998286962509156,56,9,27.16,0.6512270397753667,1.088495
28.75,31.879999,28.75,31.219999,857700,0.9998286962509156,56,9,28.126666333333333,0.7150127883251207,1.085658
31.299999,31.690001,30.370001,31.68,378200,0.9998286962509156,56,9,29.379999666666667,0.3875668759443791,1.089064
31.870001,31.882999,29.77,30.77,527900,0.9998286962509156,56,9,30.223333,1.1506888623490303,1.096972
31.85,31.85,30.559999,30.74,274500,0.9998286962509156,56,9,30.063333333333333,0.6688271750397756,1.100594
30.969999,31.440001,30.32,30.959999,180300,0.9998286962509156,56,9,29.823333,0.9409370454626284,1.101406
31.120001,32.68,31.028,32.450001,330800,0.9998286962509156,56,9,30.383333333333336,0.3524995025859163,1.114455
32.880001,33.577999,31.809999,32.77,525400,0.9998286962509156,56,9,31.06,0.4303690588385322,1.122347
32.880001,32.880001,32.139999,32.639999,315900,0.9998286962509156,56,9,31.620000000000005,0.6661489528976036,1.122776
32.630001,32.799999,31.42,32.599998,353700,0.9998286962509156,56,9,31.669999000000004,0.764159640369643,1.12376
32.049999,32.349998,30.32,30.35,328800,0.9998286962509156,56,9,30.863332333333336,0.5290958693430173,1.122889
30.41,31.68,30.32,31.059999,300500,0.9998286962509156,56,9,30.336665666666672,0.8100655040714135,1.120523
30.75,31.24,30.34,30.65,212800,0.9998286962509156,56,9,29.68666633333333,0.8594568464558895,1.11371
30.43,31.799999,30.43,31.16,314300,0.9998286962509156,56,9,29.95666633333333,0.8581448949660405,1.112533
30.889999,31.92,30.889999,31.84,226000,0.9998286962509156,56,9,30.21666666666667,0.8287323464510525,1.106317
31.84,33.049999,31.799999,32.360001,338000,0.9998286962509156,56,9,30.786667000000005,0.6982402025384421,1.105046
32.5,33.77,32.490002,33.34,346900,0.9998286962509156,56,9,31.513333666666675,0.5201415546900939,1.107837
33.52,33.75,32.505001,33.369999,315300,0.9998286962509156,56,9,32.02333333333334,0.621026353255862,1.097876
33.049999,33.66,32.57,33.169998,266000,0.9998286962509156,56,9,32.29333233333334,0.6776920105278174,1.102426
32.779999,33.18,32.400002,32.75,804400,0.9998286962509156,56,9,32.096665666666674,0.6921868594384581,1.099759
32.52,33.279999,31.620001,31.85,605600,0.9998286962509156,56,9,31.58999933333334,0.4959108233577871,1.100788
31.77,32.580002,30.0,30.07,1264500,0.9998286962509156,56,9,30.556666666666672,0.8672866774046412,1.094415
30.0,30.254999,28.67,28.84,885400,0.9998286962509156,56,9,29.25333333333334,0.4161578683012216,1.095158
32.0,33.049999,29.219999,29.629999,1007500,0.9998286962509156,56,9,28.513333000000006,0.7215478562753832,1.100267
29.75,29.75,27.559999,27.620001,1014300,0.9998286962509156,56,9,27.69666666666668,0.9790106228432166,1.100316
27.27,28.25,27.0,27.940001,723400,0.9998286962509156,56,9,27.396667000000004,0.5211236422663794,1.09589
27.75,28.530001,27.280001,28.17,518900,0.9998286962509156,56,9,26.910000666666672,0.3886328540163535,1.097767
28.190001,29.66,27.940001,29.559999,457900,0.9998286962509156,56,9,27.556666666666672,0.4973484474065692,1.098165
