Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
18.379999,19.49,18.35,19.41,408500,0.999852418899536,56,10,17.440000333333334,0.320746934505065,1.101868
19.440001,19.790001,18.719999,19.25,577000,0.999852418899536,56,10,17.626667,0.3028748349680961,1.099614
20.0,23.790001,19.9,21.15,1070700,0.999852418899536,56,10,18.003333333333334,0.4361202903094007,1.096467
21.16,22.059999,20.370001,21.969999,284800,0.999852418899536,56,10,18.936666666666664,0.4184398153474396,1.098406
22.18,23.059999,21.92,22.959999,382100,0.999852418899536,56,10,19.789999666666667,0.3228289174170017,1.091215
23.1,23.33,22.349001,22.639999,373400,0.999852418899536,56,10,21.026666,0.45453728895444,1.08527
22.469999,23.610001,21.65,23.51,467400,0.999852418899536,56,10,21.52333233333333,0.4360080308811015,1.08737
23.74,24.629999,23.275,23.959999,437600,0.999852418899536,56,10,22.036666,0.4061251858350648,1.086567
23.6,24.799999,23.02,24.52,597900,0.999852418899536,56,10,22.369999333333336,0.3619884776689713,1.083835
24.84,25.690001,24.718,25.559999,219900,0.999852418899536,56,10,22.996666333333337,0.3371067185006895,1.07754
25.91,26.77,25.745001,26.08,307800,0.999852418899536,56,10,23.67999933333333,0.3918865714301422,1.082275
26.1,27.530001,25.388,26.07,497400,0.999852418899536,56,10,24.38666633333333,0.409761792912064,1.081105
25.780001,25.950001,25.24,25.84,182000,0.999852418899536,56,10,24.903333000000003,0.5090520584918707,1.076971
25.91,26.139999,25.4,25.559999,242100,0.999852418899536,56,10,24.996666666666663,0.4008239030165522,1.075732
25.51,26.395,25.51,26.225,379000,0.999852418899536,56,10,24.823333,0.4134788491189471,1.072444
26.639999,26.709999,25.16,25.16,657600,0.999852418899536,56,10,24.874999666666668,0.3977272336815605,1.072306
25.0,25.295,23.83,24.370001,1003700,0.999852418899536,56,10,24.648333,0.4037576859715235,1.070767
24.299999,26.709999,24.299999,26.17,557000,0.999852418899536,56,10,24.251667,0.3944383366312509,1.073307
26.48,26.66,25.605,26.030001,233200,0.999852418899536,56,10,24.233333666666667,0.4219966814542947,1.069519
26.4,26.4,25.74,26.209999,456800,0.999852418899536,56,10,24.523334,0.4406326770946868,1.076079
26.08,26.41,25.780001,26.219999,582400,0.999852418899536,56,10,25.136666666666667,0.3430200502165085,1.069862
26.27,27.440001,25.65,25.68,615700,0.999852418899536,56,10,25.153333,0.3559374785490187,1.07118
25.52,26.530001,25.33,26.0,687100,0.999852418899536,56,10,25.036666,0.3307430877888352,1.069805
26.0,26.76,25.82,25.92,471400,0.999852418899536,56,10,24.966666333333336,0.3763523562038023,1.070744
25.85,26.17,25.620001,26.0,1111900,0.999852418899536,56,10,24.86666666666667,0.3923388006853991,1.078272
25.9,26.587999,25.655001,26.190001,848000,0.999852418899536,56,10,24.973333333333333,0.4185483422206056,1.075095
25.969999,26.25,25.0,26.209999,414000,0.999852418899536,56,10,25.036667,0.4181862164323041,1.076299
26.16,26.48,25.67,25.690001,357200,0.999852418899536,56,10,25.13333333333333,0.4194675041328812,1.078935
26.129999,26.200001,25.209999,25.59,329100,0.999852418899536,56,10,25.030000333333337,0.2901706641612604,1.084305
25.620001,26.42,25.01,25.959999,421700,0.999852418899536,56,10,24.83,0.3707010388712199,1.094595
