Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
26.0,26.76,25.82,25.92,471400,0.9997860789299012,56,26,24.966666333333336,0.5014574200648744,1.078272
25.85,26.17,25.620001,26.0,1111900,0.9997860789299012,56,26,24.866666666666664,0.4676029501264052,1.075095
25.9,26.587999,25.655001,26.190001,848000,0.9997860789299012,56,26,24.973333333333333,0.7594328506726862,1.076299
25.969999,26.25,25.0,26.209999,414000,0.9997860789299012,56,26,25.036667,0.7200860853793297,1.078935
26.16,26.48,25.67,25.690001,357200,0.9997860789299012,56,26,25.133333333333336,0.5286591604828896,1.084305
26.129999,26.200001,25.209999,25.59,329100,0.9997860789299012,56,26,25.030000333333337,0.7918469135979455,1.094595
25.620001,26.42,25.01,25.959999,421700,0.9997860789299012,56,26,24.83,0.7096526596010274,1.094212
26.08,26.66,25.82,26.110001,465600,0.9997860789299012,56,26,24.746666666666663,0.6619323128334219,1.09243
26.07,27.315001,25.33,26.75,623300,0.9997860789299012,56,26,24.886666666666667,0.5840462303866221,1.092037
26.379999,26.809999,25.77,26.02,1065200,0.9997860789299012,56,26,25.27333333333333,0.5381548139791701,1.099264
26.040001,26.065001,25.24,25.469999,368900,0.9997860789299012,56,26,25.29333366666667,0.6244098659761311,1.09589
25.5,25.719999,25.16,25.32,395700,0.9997860789299012,56,26,25.079999666666662,0.6854162043081329,1.090667
25.15,26.370001,24.52,26.360001,321600,0.9997860789299012,56,26,24.603333000000003,0.8357807146599188,1.091048
26.549999,29.559999,26.549999,28.9,775000,0.9997860789299012,56,26,24.71666666666667,0.5858395691224217,1.095722
29.0,29.32,28.42,28.799999,524800,0.9997860789299012,56,26,25.86000033333333,0.6114751851284009,1.091584
28.639999,28.695,27.530001,28.32,137000,0.9997860789299012,56,26,27.02,0.6493813909555373,1.086803
28.32,28.436001,27.315001,27.92,158600,0.9997860789299012,56,26,27.673333,0.6371270977558835,1.09075
27.84,28.27,27.34,28.24,245300,0.9997860789299012,56,26,27.34666633333333,0.6352896267635225,1.09131
28.75,31.879999,28.75,31.219999,857700,0.9997860789299012,56,26,27.16,0.6672531278314829,1.088495
31.299999,31.690001,30.370001,31.68,378200,0.9997860789299012,56,26,28.126666333333333,0.6977290521311577,1.085658
31.870001,31.882999,29.77,30.77,527900,0.9997860789299012,56,26,29.379999666666667,0.5070767949875628,1.089064
31.85,31.85,30.559999,30.74,274500,0.9997860789299012,56,26,30.223333,0.5222760791834699,1.096972
30.969999,31.440001,30.32,30.959999,180300,0.9997860789299012,56,26,30.063333333333333,0.5182399643417689,1.100594
31.120001,32.68,31.028,32.450001,330800,0.9997860789299012,56,26,29.823333,0.5397964350502471,1.101406
32.880001,33.577999,31.809999,32.77,525400,0.9997860789299012,56,26,30.383333333333336,0.6101685378393458,1.114455
32.880001,32.880001,32.139999,32.639999,315900,0.9997860789299012,56,26,31.06,0.6616586175762257,1.122347
32.630001,32.799999,31.42,32.599998,353700,0.9997860789299012,56,26,31.62,0.6696928288834927,1.122776
32.049999,32.349998,30.32,30.35,328800,0.9997860789299012,56,26,31.669999,0.6608296526709297,1.12376
30.41,31.68,30.32,31.059999,300500,0.9997860789299012,56,26,30.863332333333336,0.4454991473330592,1.122889
30.75,31.24,30.34,30.65,212800,0.9997860789299012,56,26,30.336665666666665,0.5493434685371043,1.120523
