Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
68.309998,70.059998,68.010002,69.989998,722200,0.9959654808044434,56,0,67.62999966666666,0.6731493212684695,1.075095
70.190002,70.860001,69.790001,69.910004,650900,0.9959654808044434,56,0,68.07999933333333,0.7047521812529943,1.076299
70.510002,73.529999,70.510002,73.059998,1418200,0.9959654808044434,56,0,68.40000166666667,0.695585093380645,1.078935
73.010002,73.82,72.330002,73.480003,742700,0.9959654808044434,56,0,69.98666666666666,0.7895732856250339,1.084305
73.599998,74.099998,72.309998,73.150002,1266300,0.9959654808044434,56,0,71.15000166666665,0.6966195530867433,1.094595
73.129997,73.860001,72.440002,72.919998,511200,0.9959654808044434,56,0,72.230001,0.8356920410763914,1.094212
72.940002,75.199997,72.919998,74.779999,838700,0.9959654808044434,56,0,72.18333433333333,0.6860867497166752,1.09243
74.690002,77.089996,74.32,76.889999,896800,0.9959654808044434,56,0,72.61666633333334,0.7605177555726134,1.092037
76.559998,77.760002,75.669998,75.730003,842100,0.9959654808044434,56,0,73.863332,0.7308303950089855,1.099264
75.650002,77.0,75.480003,76.519997,551200,0.9959654808044434,56,0,74.80000033333334,0.6870291662692943,1.09589
76.18,79.75,75.699997,79.040001,1106100,0.9959654808044434,56,0,75.37999966666666,0.7252716435265367,1.090667
79.019997,79.629997,78.279999,79.32,446900,0.9959654808044434,56,0,76.09666700000001,0.7207782109765332,1.091048
79.43,80.129997,79.290001,79.699997,539200,0.9959654808044434,56,0,77.29333266666667,0.7540851631950092,1.095722
80.0,80.169998,79.470001,79.639999,598200,0.9959654808044434,56,0,78.35333266666667,0.6298415604971219,1.091584
79.120003,79.449997,78.239998,79.190002,178500,0.9959654808044434,56,0,78.553332,0.6584400730609185,1.086803
79.0,80.0,77.690002,77.709999,773000,0.9959654808044434,56,0,78.50999933333333,0.6525188178464878,1.09075
77.269997,77.489998,76.110001,76.57,491200,0.9959654808044434,56,0,77.84666666666666,0.669816441440103,1.09131
76.709999,77.269997,76.580002,76.849998,520200,0.9959654808044434,56,0,76.82333366666667,0.6883839574949283,1.088495
76.339996,79.790001,76.339996,79.510002,681600,0.9959654808044434,56,0,76.04333233333332,0.5779714481134669,1.085658
79.660004,80.129997,78.68,79.050003,538900,0.9959654808044434,56,0,76.64333333333333,0.7230240523009138,1.089064
72.230003,76.279999,70.489998,75.0,2565200,0.9959654808044434,56,0,77.47000100000001,0.6523200967299816,1.096972
75.279999,75.379997,71.970001,72.209999,1092400,0.9959654808044434,56,0,76.853335,0.6687446533223613,1.100594
72.239998,76.260002,71.970001,75.300003,1242100,0.9959654808044434,56,0,74.42000066666667,0.6161393495914071,1.101406
75.389999,75.800003,72.779999,73.089996,811500,0.9959654808044434,56,0,73.17000066666667,0.7437150924202275,1.114455
73.120003,74.550003,73.080002,74.330002,719900,0.9959654808044434,56,0,72.53333266666665,0.7466432755975566,1.122347
74.690002,75.610001,73.559998,74.940002,529300,0.9959654808044434,56,0,73.24000033333333,0.6742537041000933,1.122776
75.540001,75.639999,73.860001,74.900002,380300,0.9959654808044434,56,0,73.12,0.8692946598194919,1.12376
75.290001,75.459999,73.919998,74.459999,535600,0.9959654808044434,56,0,73.72333533333334,0.6412770361059612,1.122889
74.559998,75.480003,73.940002,74.010002,408700,0.9959654808044434,56,0,73.76666766666666,0.632434468423693,1.120523
73.489998,76.419998,73.400002,75.959999,935200,0.9959654808044434,56,0,73.45666766666666,0.6360593818445784,1.11371
