Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
80.0,80.169998,79.470001,79.639999,598200,0.9996161460876464,56,8,78.35333266666667,1.218007599463799,1.086803
79.120003,79.449997,78.239998,79.190002,178500,0.9996161460876464,56,8,78.553332,1.179314435303495,1.09075
79.0,80.0,77.690002,77.709999,773000,0.9996161460876464,56,8,78.50999933333334,1.6788849221369435,1.09131
77.269997,77.489998,76.110001,76.57,491200,0.9996161460876464,56,8,77.84666666666668,1.6450077799505,1.088495
76.709999,77.269997,76.580002,76.849998,520200,0.9996161460876464,56,8,76.82333366666667,1.2266822118083482,1.085658
76.339996,79.790001,76.339996,79.510002,681600,0.9996161460876464,56,8,76.04333233333334,1.6839017153568652,1.089064
79.660004,80.129997,78.68,79.050003,538900,0.9996161460876464,56,8,76.64333333333333,1.6720183774353972,1.096972
72.230003,76.279999,70.489998,75.0,2565200,0.9996161460876464,56,8,77.47000100000001,1.5223990392500073,1.100594
75.279999,75.379997,71.970001,72.209999,1092400,0.9996161460876464,56,8,76.853335,1.4369537660702585,1.101406
72.239998,76.260002,71.970001,75.300003,1242100,0.9996161460876464,56,8,74.42000066666667,1.3512244861239662,1.114455
75.389999,75.800003,72.779999,73.089996,811500,0.9996161460876464,56,8,73.17000066666667,1.577094768125939,1.122347
73.120003,74.550003,73.080002,74.330002,719900,0.9996161460876464,56,8,72.53333266666667,1.4705538235497682,1.122776
74.690002,75.610001,73.559998,74.940002,529300,0.9996161460876464,56,8,73.24000033333333,1.930389176923882,1.12376
75.540001,75.639999,73.860001,74.900002,380300,0.9996161460876464,56,8,73.11999999999999,1.49533164657174,1.122889
75.290001,75.459999,73.919998,74.459999,535600,0.9996161460876464,56,8,73.72333533333334,1.5726583975315969,1.120523
74.559998,75.480003,73.940002,74.010002,408700,0.9996161460876464,56,8,73.76666766666666,1.5601390120641638,1.11371
73.489998,76.419998,73.400002,75.959999,935200,0.9996161460876464,56,8,73.45666766666666,1.463424992884745,1.112533
75.43,75.580002,73.260002,73.68,747200,0.9996161460876464,56,8,73.81,1.4813198606704785,1.106317
74.089996,74.43,72.830002,73.360001,1037900,0.9996161460876464,56,8,73.55000033333334,1.638925437474949,1.105046
77.879997,80.199997,76.0,79.419998,1203100,0.9996161460876464,56,8,73.33333333333333,1.6234304372794113,1.107837
79.540001,81.330002,78.230003,79.029999,758300,0.9996161460876464,56,8,74.48666633333335,1.1420738746017258,1.097876
78.849998,79.980003,78.220001,78.480003,504500,0.9996161460876464,56,8,76.26999933333333,1.265878877050288,1.102426
78.0,79.330002,78.0,78.779999,485300,0.9996161460876464,56,8,77.97666666666667,1.2776538561510786,1.099759
78.779999,79.349998,76.769997,77.110001,490400,0.9996161460876464,56,8,77.76333366666667,1.529102404651136,1.100788
77.120003,77.599998,76.010002,76.669998,532300,0.9996161460876464,56,8,77.12333433333333,1.367301307141457,1.094415
76.800003,77.449997,76.07,77.089996,307200,0.9996161460876464,56,8,76.51999933333333,1.6105242008977745,1.095158
76.860001,76.860001,75.739998,76.339996,285700,0.9996161460876464,56,8,75.956665,1.5905456520303445,1.100267
76.120003,76.599998,75.580002,75.730003,264600,0.9996161460876464,56,8,75.69999666666666,1.4801742104483326,1.100316
76.120003,76.709999,75.739998,76.580002,232400,0.9996161460876464,56,8,75.386665,1.168421724989333,1.09589
76.209999,77.139999,76.209999,76.970001,296600,0.9996161460876464,56,8,75.216667,1.3782124116981893,1.097767
