Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
68.889999,69.470001,68.339996,68.900002,322700,0.9997463822364808,56,25,67.790001,1.246756570829115,1.101868
68.82,68.919998,67.389999,68.68,461700,0.9997463822364808,56,25,67.92000066666667,1.177286982392952,1.099614
69.419998,70.410004,69.07,69.830002,598400,0.9997463822364808,56,25,68.136668,1.6952175660047042,1.096467
69.639999,71.559998,69.580002,71.400002,930700,0.9997463822364808,56,25,68.97000133333333,1.6264928301994537,1.098406
71.629997,72.300003,70.989998,71.239998,480000,0.9997463822364808,56,25,69.823334,1.2548493243259378,1.091215
71.199997,71.870003,70.540001,71.800003,500000,0.9997463822364808,56,25,70.480001,1.766805199760534,1.08527
71.790001,71.900002,70.699997,70.779999,545600,0.9997463822364808,56,25,70.27333333333333,1.6947812089742451,1.08737
70.93,71.849998,70.470001,71.779999,481300,0.9997463822364808,56,25,70.45333366666667,1.578625357091501,1.086567
71.839996,72.300003,71.379997,71.949997,429000,0.9997463822364808,56,25,70.50333166666667,1.4070641510405195,1.083835
72.5,73.400002,72.279999,72.540001,485000,0.9997463822364808,56,25,71.089999,1.310347726346668,1.07754
72.690002,73.110001,71.900002,72.580002,318300,0.9997463822364808,56,25,71.35666666666667,1.5232792753082658,1.082275
72.360001,72.360001,68.75,69.029999,1116800,0.9997463822364808,56,25,70.383334,1.592760998873296,1.081105
68.809998,70.419998,68.080002,70.300003,828800,0.9997463822364808,56,25,69.636668,1.978706358638027,1.076971
70.019997,70.160004,67.82,67.860001,458000,0.9997463822364808,56,25,68.06333433333334,1.5580190520055217,1.075732
67.889999,69.68,67.720001,69.370003,462500,0.9997463822364808,56,25,68.176669,1.60720934974288,1.072444
69.300003,70.610001,68.459999,68.940002,628100,0.9997463822364808,56,25,67.72333533333334,1.5459821705087635,1.072306
68.940002,71.059998,68.220001,70.629997,807100,0.9997463822364808,56,25,68.64666733333333,1.5694227874212352,1.070767
70.5,70.980003,69.739998,70.870003,421300,0.9997463822364808,56,25,69.14666733333333,1.5331980919498167,1.073307
70.730003,71.540001,69.360001,69.489998,827600,0.9997463822364808,56,25,69.32999933333333,1.640318515539592,1.069519
69.160004,69.849998,68.559998,68.870003,684900,0.9997463822364808,56,25,68.74333466666667,1.7127573996538052,1.076079
68.879997,69.220001,67.199997,68.059998,544400,0.9997463822364808,56,25,67.80666633333334,1.333333090754174,1.069862
68.459999,69.800003,67.879997,68.639999,531700,0.9997463822364808,56,25,67.52333333333333,1.3835436677519632,1.07118
68.510002,69.309998,68.160004,68.949997,287400,0.9997463822364808,56,25,67.549998,1.285612031158881,1.069805
68.889999,69.25,68.160004,68.300003,328500,0.9997463822364808,56,25,67.62999966666666,1.46289713966604,1.070744
68.309998,70.059998,68.010002,69.989998,722200,0.9997463822364808,56,25,68.07999933333333,1.5250371090857973,1.078272
70.190002,70.860001,69.790001,69.910004,650900,0.9997463822364808,56,25,68.40000166666667,1.6269146786340771,1.075095
70.510002,73.529999,70.510002,73.059998,1418200,0.9997463822364808,56,25,69.98666666666666,1.6255070807509415,1.076299
73.010002,73.82,72.330002,73.480003,742700,0.9997463822364808,56,25,71.15000166666665,1.6304874989185605,1.078935
73.599998,74.099998,72.309998,73.150002,1266300,0.9997463822364808,56,25,72.230001,1.127905346198054,1.084305
73.129997,73.860001,72.440002,72.919998,511200,0.9997463822364808,56,25,72.18333433333333,1.4409302359788394,1.094595
