Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.3,1.356,1.26,1.3,44400,0.9997852444648744,56,26,0.3133333333333332,0.0062933241809653,1.091358
1.301,1.49,1.27,1.33,41600,0.9997852444648744,56,26,0.3166666666666666,0.005868448317587,1.086933
1.38,1.45,1.3,1.35,49600,0.9997852444648744,56,26,0.3266666666666666,0.0095309330996429,1.091751
1.39,1.39,1.307,1.364,25500,0.9997852444648744,56,26,0.3480000000000001,0.0090371285619986,1.099989
1.33,1.39,1.3,1.34,24400,0.9997852444648744,56,26,0.3513333333333335,0.0066347078436398,1.105461
1.37,1.37,1.33,1.35,25600,0.9997852444648744,56,26,0.3513333333333335,0.0099377317586088,1.09866
1.33,1.36,1.31,1.35,15300,0.9997852444648744,56,26,0.3466666666666669,0.0089061883702423,1.092538
1.31,1.37,1.31,1.32,26400,0.9997852444648744,56,26,0.3400000000000001,0.008307294824709,1.097538
1.32,1.391,1.31,1.38,38900,0.9997852444648744,56,26,0.3499999999999998,0.0073298192776134,1.095218
1.34,1.41,1.32,1.39,32500,0.9997852444648744,56,26,0.3633333333333333,0.0067538789304979,1.097093
1.45,1.45,1.39,1.4,15400,0.9997852444648744,56,26,0.3899999999999999,0.0078363856055266,1.099227
1.39,1.41,1.33,1.34,15700,0.9997852444648744,56,26,0.3766666666666667,0.0086020192343346,1.10595
1.31,1.365,1.31,1.345,8200,0.9997852444648744,56,26,0.3616666666666666,0.0104891039021285,1.097839
1.37,1.37,1.34,1.36,5800,0.9997852444648744,56,26,0.3483333333333334,0.0073523257987637,1.104728
1.38,1.39,1.35,1.36,11300,0.9997852444648744,56,26,0.3550000000000002,0.007674054495257,1.103205
1.344,1.44,1.34,1.41,26900,0.9997852444648744,56,26,0.3766666666666667,0.0081497799151933,1.101091
1.36,1.4,1.3,1.34,33900,0.9997852444648744,56,26,0.3699999999999999,0.0079959877154408,1.096924
1.27,1.39,1.27,1.32,14300,0.9997852444648744,56,26,0.3566666666666667,0.0079729273315171,1.101091
1.315,1.33,1.3,1.31,11000,0.9997852444648744,56,26,0.3233333333333332,0.0083740714090208,1.106893
1.35,1.43,1.34,1.39,26100,0.9997852444648744,56,26,0.3399999999999998,0.0087565462985291,1.102293
1.42,1.42,1.37,1.399,13000,0.9997852444648744,56,26,0.3663333333333334,0.0063638477123118,1.101868
1.37,1.538,1.32,1.53,76400,0.9997852444648744,56,26,0.4396666666666666,0.0065545997461556,1.099614
1.57,2.16,1.49,1.83,1038800,0.9997852444648744,56,26,0.5863333333333334,0.0065039462347824,1.096467
1.89,1.89,1.59,1.84,144000,0.9997852444648744,56,26,0.7333333333333334,0.0067744813848025,1.098406
1.8,1.89,1.4,1.43,166600,0.9997852444648744,56,26,0.7,0.0076576559843343,1.091215
1.48,1.49,1.3,1.35,96900,0.9997852444648744,56,26,0.54,0.0083038599309147,1.08527
1.36,1.47,1.33,1.42,40600,0.9997852444648744,56,26,0.4000000000000001,0.0084046898204962,1.08737
1.44,1.53,1.386,1.5,25000,0.9997852444648744,56,26,0.4233333333333335,0.0082934563658762,1.086567
1.5,1.53,1.445,1.51,13700,0.9997852444648744,56,26,0.4766666666666665,0.0055910441132726,1.083835
1.49,1.527,1.42,1.46,12700,0.9997852444648744,56,26,0.49,0.0068942972939809,1.07754
