Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.01,9.45,8.2,8.25,225800,0.9997331500053406,56,25,8.196666666666667,0.150748604142411,1.099989
8.9,8.9,7.3,7.78,123500,0.9997331500053406,56,25,8.133333333333333,0.1423488541574279,1.105461
7.47,8.0,6.83,7.0,98600,0.9997331500053406,56,25,7.493333333333334,0.2049731982747508,1.09866
6.99,8.1,6.99,7.8,73100,0.9997331500053406,56,25,6.676666666666667,0.1966635103732804,1.092538
7.69,7.95,7.24,7.38,47300,0.9997331500053406,56,25,6.526666666666666,0.1517271201750182,1.097538
7.4,7.4,6.63,6.73,52800,0.9997331500053406,56,25,6.3933333333333335,0.2136290466697369,1.095218
6.49,7.24,6.49,7.15,28900,0.9997331500053406,56,25,6.303333333333334,0.2049204372027112,1.097093
7.54,7.83,6.79,6.79,35700,0.9997331500053406,56,25,6.086666666666667,0.1908757287616306,1.099227
7.0,7.38,6.45,6.81,17700,0.9997331500053406,56,25,5.890000000000001,0.170131813756655,1.10595
6.71,7.05,6.01,6.7,52900,0.9997331500053406,56,25,5.916666666666667,0.1584375773985928,1.097839
6.8,7.46,6.12,7.21,43700,0.9997331500053406,56,25,5.766666666666666,0.1841836889771313,1.104728
7.21,7.43,6.9,7.4,27100,0.9997331500053406,56,25,5.906666666666666,0.1925849062523461,1.103205
7.58,7.58,6.75,6.96,47100,0.9997331500053406,56,25,6.103333333333334,0.2392505710830376,1.101091
6.87,6.87,6.0,6.22,33200,0.9997331500053406,56,25,6.19,0.1883841664142365,1.096924
6.11,6.38,6.11,6.27,14500,0.9997331500053406,56,25,5.859999999999999,0.1943318942183298,1.101091
6.22,6.44,5.87,6.21,23800,0.9997331500053406,56,25,5.483333333333333,0.1869287555294499,1.106893
6.32,6.32,5.0,5.25,57500,0.9997331500053406,56,25,5.233333333333333,0.1897630219471854,1.102293
5.09,5.33,5.0,5.14,20300,0.9997331500053406,56,25,4.91,0.1853829990898215,1.101868
5.04,5.14,4.42,4.56,31300,0.9997331500053406,56,25,4.533333333333334,0.1983352102183849,1.099614
4.65,4.95,4.2,4.27,13500,0.9997331500053406,56,25,3.983333333333333,0.2070939855249305,1.096467
4.25,4.45,4.01,4.08,8600,0.9997331500053406,56,25,3.6566666666666654,0.16121679804295,1.098406
4.04,4.15,3.51,3.56,23100,0.9997331500053406,56,25,3.303333333333333,0.1672878904860948,1.091215
3.54,10.9,3.54,10.9,10886300,0.9997331500053406,56,25,2.97,0.155446719672797,1.08527
7.94,9.0,6.32,8.32,2884400,0.9997331500053406,56,25,5.18,0.1768827267234092,1.08737
8.14,9.8,7.71,9.19,868200,0.9997331500053406,56,25,6.593333333333334,0.1843962332656294,1.086567
9.14,9.57,8.28,8.97,117200,0.9997331500053406,56,25,8.47,0.1967145171729773,1.083835
9.18,9.57,8.56,8.89,40400,0.9997331500053406,56,25,7.826666666666666,0.1965443208242744,1.07754
8.95,9.3,8.02,8.75,40300,0.9997331500053406,56,25,8.016666666666667,0.1971465162362583,1.082275
8.35,8.89,8.3,8.59,26200,0.9997331500053406,56,25,7.869999999999999,0.1363779911190253,1.081105
8.29,8.69,7.6,7.6,118000,0.9997331500053406,56,25,7.743333333333334,0.1742266508336515,1.076971
