Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.84,2.88,2.37,2.49,41200,0.9469048976898192,56,28,1.83,0.0328303013563327,1.077819
2.46,2.73,2.43,2.47,10600,0.9469048976898192,56,28,1.5966666666666671,0.0312972537224235,1.080707
2.51,2.52,2.28,2.35,10100,0.9469048976898192,56,28,1.436666666666667,0.0436349069718089,1.083952
2.35,2.44,2.35,2.41,6100,0.9469048976898192,56,28,1.41,0.0421353912350511,1.084363
2.25,2.52,2.23,2.51,5200,0.9469048976898192,56,28,1.4233333333333331,0.0330001847469359,1.090465
2.51,2.61,2.27,2.61,20200,0.9469048976898192,56,28,1.5099999999999998,0.0461002663663314,1.080334
2.61,3.33,2.61,3.25,28500,0.9469048976898192,56,28,1.7899999999999996,0.0443949086754274,1.091227
3.4,5.93,3.31,4.21,2590500,0.9469048976898192,56,28,2.356666666666667,0.0416552209652411,1.096011
3.86,6.1,3.53,5.64,1190800,0.9469048976898192,56,28,3.366666666666667,0.0371013054185544,1.090334
6.39,9.8,5.88,8.44,6889900,0.9469048976898192,56,28,5.096666666666667,0.0346927211656708,1.092013
8.58,10.51,7.58,9.7,2554900,0.9469048976898192,56,28,6.926666666666666,0.0400134077713909,1.091358
9.24,10.33,8.82,9.45,437400,0.9469048976898192,56,28,8.196666666666665,0.0413749253979572,1.086933
9.01,9.45,8.2,8.25,225800,0.9469048976898192,56,28,8.133333333333333,0.0516892703186708,1.091751
8.9,8.9,7.3,7.78,123500,0.9469048976898192,56,28,7.493333333333334,0.040884225257336,1.099989
7.47,8.0,6.83,7.0,98600,0.9469048976898192,56,28,6.676666666666667,0.0424442802853276,1.105461
6.99,8.1,6.99,7.8,73100,0.9469048976898192,56,28,6.526666666666666,0.0405606339587192,1.09866
7.69,7.95,7.24,7.38,47300,0.9469048976898192,56,28,6.3933333333333335,0.0415481711312409,1.092538
7.4,7.4,6.63,6.73,52800,0.9469048976898192,56,28,6.303333333333334,0.0402838004749966,1.097538
6.49,7.24,6.49,7.15,28900,0.9469048976898192,56,28,6.086666666666667,0.0429400906425423,1.095218
7.54,7.83,6.79,6.79,35700,0.9469048976898192,56,28,5.890000000000001,0.0450682780718667,1.097093
7.0,7.38,6.45,6.81,17700,0.9469048976898192,56,28,5.916666666666667,0.0350923081112322,1.099227
6.71,7.05,6.01,6.7,52900,0.9469048976898192,56,28,5.766666666666666,0.0361875559498175,1.10595
6.8,7.46,6.12,7.21,43700,0.9469048976898192,56,28,5.906666666666666,0.0337474682483349,1.097839
7.21,7.43,6.9,7.4,27100,0.9469048976898192,56,28,6.103333333333334,0.0386745982702521,1.104728
7.58,7.58,6.75,6.96,47100,0.9469048976898192,56,28,6.19,0.0386490244078093,1.103205
6.87,6.87,6.0,6.22,33200,0.9469048976898192,56,28,5.859999999999999,0.0424529125864604,1.101091
6.11,6.38,6.11,6.27,14500,0.9469048976898192,56,28,5.483333333333333,0.0431593431629091,1.096924
6.22,6.44,5.87,6.21,23800,0.9469048976898192,56,28,5.233333333333333,0.042492059441515,1.101091
6.32,6.32,5.0,5.25,57500,0.9469048976898192,56,28,4.91,0.0296777483054492,1.106893
5.09,5.33,5.0,5.14,20300,0.9469048976898192,56,28,4.533333333333334,0.0378790356386666,1.102293
