Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.39,3.39,3.18,3.18,4500,0.9973189234733582,56,9,2.306666666666666,0.0376676268591103,1.059973
3.28,3.49,3.24,3.3,18000,0.9973189234733582,56,9,2.296666666666667,0.0325561953098848,1.06262
3.35,3.77,3.24,3.3,9200,0.9973189234733582,56,9,2.293333333333333,0.0542819943330225,1.068833
3.26,3.43,3.13,3.25,3500,0.9973189234733582,56,9,2.26,0.0595987539726401,1.055075
3.29,3.46,3.25,3.25,3400,0.9973189234733582,56,9,2.283333333333333,0.0317413225324768,1.054953
3.47,3.47,2.8,2.99,21100,0.9973189234733582,56,9,2.266666666666666,0.0959138403200328,1.05847
2.83,3.05,2.83,2.95,6700,0.9973189234733582,56,9,2.1633333333333336,0.0557490256206248,1.068365
3.14,3.44,3.11,3.18,10500,0.9973189234733582,56,9,2.063333333333334,0.0784303111663659,1.072501
3.18,3.21,2.83,2.92,22300,0.9973189234733582,56,9,2.0400000000000005,0.0293820355008019,1.072766
2.84,3.03,2.38,3.0,51200,0.9973189234733582,56,9,2.016666666666667,0.0358727285357187,1.058335
3.07,3.42,3.05,3.39,27000,0.9973189234733582,56,9,2.033333333333333,0.0555257866728162,1.061413
3.45,3.45,3.11,3.16,31300,0.9973189234733582,56,9,2.103333333333333,0.0598840533958065,1.067886
3.17,3.44,3.13,3.31,13400,0.9973189234733582,56,9,2.1833333333333336,0.0441019448320359,1.071915
3.3,3.47,3.29,3.3,36400,0.9973189234733582,56,9,2.286666666666666,0.0658931929427438,1.077424
3.24,3.27,3.16,3.17,3700,0.9973189234733582,56,9,2.2566666666666664,0.0684976524706271,1.087039
3.16,3.16,2.83,2.83,22100,0.9973189234733582,56,9,2.26,0.0715293031160479,1.083506
2.84,2.88,2.37,2.49,41200,0.9973189234733582,56,9,2.1,0.0667964680344343,1.077819
2.46,2.73,2.43,2.47,10600,0.9973189234733582,56,9,1.83,0.0582007017558024,1.080707
2.51,2.52,2.28,2.35,10100,0.9973189234733582,56,9,1.5966666666666671,0.0427336334815301,1.083952
2.35,2.44,2.35,2.41,6100,0.9973189234733582,56,9,1.436666666666667,0.0517646641326816,1.084363
2.25,2.52,2.23,2.51,5200,0.9973189234733582,56,9,1.41,0.0564879398860568,1.090465
2.51,2.61,2.27,2.61,20200,0.9973189234733582,56,9,1.4233333333333331,0.0564038410689734,1.080334
2.61,3.33,2.61,3.25,28500,0.9973189234733582,56,9,1.5099999999999998,0.0413358580940947,1.091227
3.4,5.93,3.31,4.21,2590500,0.9973189234733582,56,9,1.7899999999999996,0.0722913018541486,1.096011
3.86,6.1,3.53,5.64,1190800,0.9973189234733582,56,9,2.356666666666667,0.0346881773468156,1.090334
6.39,9.8,5.88,8.44,6889900,0.9973189234733582,56,9,3.366666666666667,0.0589522230568107,1.092013
8.58,10.51,7.58,9.7,2554900,0.9973189234733582,56,9,5.096666666666667,0.081603873665128,1.091358
9.24,10.33,8.82,9.45,437400,0.9973189234733582,56,9,6.926666666666666,0.0434374325213295,1.086933
9.01,9.45,8.2,8.25,225800,0.9973189234733582,56,9,8.196666666666665,0.0323938735507954,1.091751
8.9,8.9,7.3,7.78,123500,0.9973189234733582,56,9,8.133333333333333,0.0405756578818139,1.099989
