Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.6,0.6,0.552,0.56,4265100,0.9991047978401184,56,28,-0.3746666666666667,-0.0067215407512783,1.075732
0.561,0.57,0.53,0.54,5634600,0.9991047978401184,56,28,-0.41,-0.0064076708896182,1.072444
0.559,0.56,0.52,0.529,4186300,0.9991047978401184,56,28,-0.4353333333333333,-0.0089336312270151,1.072306
0.52,0.528,0.5,0.509,5283600,0.9991047978401184,56,28,-0.4569999999999999,-0.0086266265479412,1.070767
0.512,0.56,0.49,0.504,4458900,0.9991047978401184,56,28,-0.474,-0.0067563219773326,1.073307
0.53,0.536,0.51,0.515,3787700,0.9991047978401184,56,28,-0.486,-0.0094383787606113,1.069519
0.53,0.53,0.507,0.514,2196500,0.9991047978401184,56,28,-0.4906666666666667,-0.0090892308472095,1.076079
0.52,0.54,0.503,0.54,3812100,0.9991047978401184,56,28,-0.489,-0.0085283184635575,1.069862
0.55,0.56,0.522,0.536,2788800,0.9991047978401184,56,28,-0.477,-0.0075959685410665,1.07118
0.525,0.55,0.515,0.523,1848700,0.9991047978401184,56,28,-0.4700000000000001,-0.0071028449162502,1.069805
0.528,0.542,0.522,0.53,2708600,0.9991047978401184,56,28,-0.4669999999999999,-0.0081921803888967,1.070744
0.532,0.57,0.515,0.559,3343300,0.9991047978401184,56,28,-0.4703333333333332,-0.0084709319029697,1.078272
0.56,0.586,0.553,0.586,4353800,0.9991047978401184,56,28,-0.4626666666666666,-0.0105826484222561,1.075095
0.56,0.569,0.531,0.54,5890100,0.9991047978401184,56,28,-0.4416666666666666,-0.0083704679761831,1.076299
0.52,0.535,0.52,0.532,2767500,0.9991047978401184,56,28,-0.4383333333333333,-0.0086898672205297,1.078935
0.544,0.545,0.532,0.54,1329600,0.9991047978401184,56,28,-0.4473333333333333,-0.0083042172257924,1.084305
0.54,0.58,0.54,0.56,3766200,0.9991047978401184,56,28,-0.4626666666666666,-0.008506401521223,1.094595
0.56,0.575,0.535,0.562,3745300,0.9991047978401184,56,28,-0.4559999999999999,-0.008247539477941,1.094212
0.565,0.619,0.55,0.617,5130500,0.9991047978401184,56,28,-0.4459999999999999,-0.008791377392025,1.09243
0.61,0.61,0.545,0.551,4792800,0.9991047978401184,56,28,-0.4203333333333333,-0.0092270937254605,1.092037
0.557,0.575,0.531,0.54,2045500,0.9991047978401184,56,28,-0.4233333333333333,-0.0071846547025546,1.099264
0.534,0.545,0.524,0.533,2434900,0.9991047978401184,56,28,-0.4306666666666666,-0.007408891236356,1.09589
0.529,0.53,0.511,0.528,2451300,0.9991047978401184,56,28,-0.4586666666666666,-0.00690931772516,1.090667
0.53,0.545,0.521,0.536,2408100,0.9991047978401184,56,28,-0.4663333333333334,-0.0079180780429441,1.091048
0.537,0.541,0.515,0.535,3689300,0.9991047978401184,56,28,-0.4676666666666667,-0.0079128421556243,1.095722
0.525,0.59,0.525,0.58,4787700,0.9991047978401184,56,28,-0.4669999999999999,-0.0086916345623281,1.091584
0.573,0.58,0.543,0.554,3161400,0.9991047978401184,56,28,-0.4496666666666666,-0.0088362662504753,1.086803
0.554,0.556,0.524,0.537,3573100,0.9991047978401184,56,28,-0.4436666666666666,-0.008699649328281,1.09075
0.532,0.56,0.53,0.554,2309200,0.9991047978401184,56,28,-0.443,-0.0060761000173633,1.09131
0.55,0.565,0.531,0.557,3153600,0.9991047978401184,56,28,-0.4516666666666666,-0.007755197824747,1.088495
