Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.54,0.58,0.54,0.56,3766200,0.9996330738067628,56,28,-0.4626666666666666,-0.008300265625244,1.094212
0.56,0.575,0.535,0.562,3745300,0.9996330738067628,56,28,-0.4559999999999999,-0.0079126754402047,1.09243
0.565,0.619,0.55,0.617,5130500,0.9996330738067628,56,28,-0.4459999999999998,-0.0110319218354956,1.092037
0.61,0.61,0.545,0.551,4792800,0.9996330738067628,56,28,-0.4203333333333332,-0.0106528092958562,1.099264
0.557,0.575,0.531,0.54,2045500,0.9996330738067628,56,28,-0.4233333333333332,-0.0083432161072399,1.09589
0.534,0.545,0.524,0.533,2434900,0.9996330738067628,56,28,-0.4306666666666666,-0.011655222170577,1.090667
0.529,0.53,0.511,0.528,2451300,0.9996330738067628,56,28,-0.4586666666666666,-0.0112240679857,1.091048
0.53,0.545,0.521,0.536,2408100,0.9996330738067628,56,28,-0.4663333333333334,-0.0105314110564216,1.095722
0.537,0.541,0.515,0.535,3689300,0.9996330738067628,56,28,-0.4676666666666667,-0.009380075031139,1.091584
0.525,0.59,0.525,0.58,4787700,0.9996330738067628,56,28,-0.4669999999999999,-0.008771128775583,1.086803
0.573,0.58,0.543,0.554,3161400,0.9996330738067628,56,28,-0.4496666666666665,-0.0101163224019472,1.09075
0.554,0.556,0.524,0.537,3573100,0.9996330738067628,56,28,-0.4436666666666666,-0.0104605458018879,1.09131
0.532,0.56,0.53,0.554,2309200,0.9996330738067628,56,28,-0.4429999999999999,-0.0130682526780173,1.088495
0.55,0.565,0.531,0.557,3153600,0.9996330738067628,56,28,-0.4516666666666665,-0.0103364853656069,1.085658
0.554,0.597,0.55,0.58,5684700,0.9996330738067628,56,28,-0.4506666666666666,-0.0107309036495509,1.089064
0.58,0.595,0.554,0.561,3317400,0.9996330738067628,56,28,-0.4363333333333333,-0.0102546739407472,1.096972
0.56,0.59,0.558,0.568,5523400,0.9996330738067628,56,28,-0.434,-0.0105043463625068,1.100594
0.566,0.57,0.529,0.534,6594800,0.9996330738067628,56,28,-0.4303333333333333,-0.0101846839816567,1.101406
0.534,0.54,0.521,0.53,3355900,0.9996330738067628,56,28,-0.4456666666666666,-0.010856256067732,1.114455
0.53,0.53,0.522,0.526,3696100,0.9996330738067628,56,28,-0.456,-0.0113943114688071,1.122347
0.53,0.547,0.528,0.532,3592100,0.9996330738067628,56,28,-0.47,-0.0088721536718379,1.122776
0.54,0.54,0.52,0.525,2797300,0.9996330738067628,56,28,-0.4706666666666667,-0.0091490578612653,1.12376
0.53,0.53,0.498,0.505,7856400,0.9996330738067628,56,28,-0.4723333333333332,-0.0085321467993968,1.122889
0.502,0.506,0.49,0.499,4585200,0.9996330738067628,56,28,-0.4793333333333333,-0.0097778401455573,1.120523
0.499,0.502,0.492,0.493,4427400,0.9996330738067628,56,28,-0.4903333333333334,-0.0097713744768741,1.11371
0.5,0.513,0.482,0.493,10683500,0.9996330738067628,56,28,-0.5009999999999999,-0.0107330860965404,1.112533
0.496,0.52,0.487,0.493,7984200,0.9996330738067628,56,28,-0.5050000000000001,-0.0109116882167792,1.106317
0.5,0.533,0.5,0.532,8335800,0.9996330738067628,56,28,-0.507,-0.0107429833342118,1.105046
0.54,0.57,0.533,0.563,9127700,0.9996330738067628,56,28,-0.494,-0.007503226711833,1.107837
0.552,0.577,0.536,0.577,6116300,0.9996330738067628,56,28,-0.4706666666666667,-0.0095767033636556,1.097876
