Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.61,0.637,0.6,0.61,2988300,0.994433581829071,56,28,-0.3996666666666667,-0.0071700421359276,1.106893
0.63,0.667,0.612,0.656,5705900,0.994433581829071,56,28,-0.3976666666666667,-0.0068352290005802,1.102293
0.646,0.678,0.645,0.65,3139600,0.994433581829071,56,28,-0.3769999999999999,-0.0095297365135152,1.101868
0.648,0.659,0.62,0.621,2148300,0.994433581829071,56,28,-0.3613333333333334,-0.0092022466467807,1.099614
0.641,0.641,0.61,0.619,2109700,0.994433581829071,56,28,-0.3576666666666667,-0.0072071441733289,1.096467
0.618,0.628,0.58,0.586,3601200,0.994433581829071,56,28,-0.37,-0.0100681638202607,1.098406
0.581,0.59,0.55,0.56,2841700,0.994433581829071,56,28,-0.3913333333333333,-0.0096957186706443,1.091215
0.56,0.596,0.553,0.585,3001800,0.994433581829071,56,28,-0.4116666666666666,-0.0090973788592575,1.08527
0.6,0.6,0.56,0.572,2009100,0.994433581829071,56,28,-0.423,-0.0081028169757462,1.08737
0.585,0.609,0.563,0.605,3210400,0.994433581829071,56,28,-0.4276666666666666,-0.0075767891944698,1.086567
0.6,0.63,0.6,0.63,4324300,0.994433581829071,56,28,-0.4126666666666666,-0.0087388116426043,1.083835
0.63,0.668,0.629,0.668,4857000,0.994433581829071,56,28,-0.3976666666666667,-0.0090361631242533,1.07754
0.668,0.7,0.657,0.666,4069000,0.994433581829071,56,28,-0.3656666666666667,-0.0112887859949155,1.082275
0.677,0.68,0.611,0.616,3229600,0.994433581829071,56,28,-0.3453333333333334,-0.0089289956436331,1.081105
0.614,0.614,0.587,0.594,2524100,0.994433581829071,56,28,-0.35,-0.009269707115138,1.076971
0.6,0.6,0.552,0.56,4265100,0.994433581829071,56,28,-0.3746666666666667,-0.0088583242470863,1.075732
0.561,0.57,0.53,0.54,5634600,0.994433581829071,56,28,-0.41,-0.0090739994874968,1.072444
0.559,0.56,0.52,0.529,4186300,0.994433581829071,56,28,-0.4353333333333333,-0.008797864621042,1.072306
0.52,0.528,0.5,0.509,5283600,0.994433581829071,56,28,-0.4569999999999999,-0.009377990652169,1.070767
0.512,0.56,0.49,0.504,4458900,0.994433581829071,56,28,-0.4740000000000001,-0.0098427805843658,1.073307
0.53,0.536,0.51,0.515,3787700,0.994433581829071,56,28,-0.4860000000000001,-0.0076640578188283,1.069519
0.53,0.53,0.507,0.514,2196500,0.994433581829071,56,28,-0.4906666666666667,-0.0079032567547962,1.076079
0.52,0.54,0.503,0.54,3812100,0.994433581829071,56,28,-0.489,-0.0073703487121591,1.069862
0.55,0.56,0.522,0.536,2788800,0.994433581829071,56,28,-0.477,-0.0084464195493683,1.07118
0.525,0.55,0.515,0.523,1848700,0.994433581829071,56,28,-0.47,-0.008440834292343,1.069805
0.528,0.542,0.522,0.53,2708600,0.994433581829071,56,28,-0.4669999999999999,-0.0092715923845475,1.070744
0.532,0.57,0.515,0.559,3343300,0.994433581829071,56,28,-0.4703333333333334,-0.0094258747636298,1.078272
0.56,0.586,0.553,0.586,4353800,0.994433581829071,56,28,-0.4626666666666666,-0.0092801419436022,1.075095
0.56,0.569,0.531,0.54,5890100,0.994433581829071,56,28,-0.4416666666666667,-0.0064815337373831,1.076299
0.52,0.535,0.52,0.532,2767500,0.994433581829071,56,28,-0.4383333333333333,-0.0082726709892097,1.078935
