Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.668,0.7,0.657,0.666,4069000,0.993526577949524,56,28,-0.3656666666666667,-0.0065600802528045,1.082275
0.677,0.68,0.611,0.616,3229600,0.993526577949524,56,28,-0.3453333333333334,-0.0062537499696718,1.081105
0.614,0.614,0.587,0.594,2524100,0.993526577949524,56,28,-0.35,-0.0087190333238751,1.076971
0.6,0.6,0.552,0.56,4265100,0.993526577949524,56,28,-0.3746666666666667,-0.008419403312359,1.075732
0.561,0.57,0.53,0.54,5634600,0.993526577949524,56,28,-0.41,-0.0065940259867738,1.072444
0.559,0.56,0.52,0.529,4186300,0.993526577949524,56,28,-0.4353333333333333,-0.0092116561391376,1.072306
0.52,0.528,0.5,0.509,5283600,0.993526577949524,56,28,-0.4569999999999999,-0.008870895230773,1.070767
0.512,0.56,0.49,0.504,4458900,0.993526577949524,56,28,-0.474,-0.0083234567211055,1.073307
0.53,0.536,0.51,0.515,3787700,0.993526577949524,56,28,-0.486,-0.0074135031045818,1.069519
0.53,0.53,0.507,0.514,2196500,0.993526577949524,56,28,-0.4906666666666667,-0.0069322249760912,1.076079
0.52,0.54,0.503,0.54,3812100,0.993526577949524,56,28,-0.489,-0.007995393137562,1.069862
0.55,0.56,0.522,0.536,2788800,0.993526577949524,56,28,-0.477,-0.0082674486633076,1.07118
0.525,0.55,0.515,0.523,1848700,0.993526577949524,56,28,-0.4700000000000001,-0.0103284388960987,1.069805
0.528,0.542,0.522,0.53,2708600,0.993526577949524,56,28,-0.4669999999999999,-0.0081693980159012,1.070744
0.532,0.57,0.515,0.559,3343300,0.993526577949524,56,28,-0.4703333333333332,-0.0084811248584707,1.078272
0.56,0.586,0.553,0.586,4353800,0.993526577949524,56,28,-0.4626666666666666,-0.0081047386981265,1.075095
0.56,0.569,0.531,0.54,5890100,0.993526577949524,56,28,-0.4416666666666666,-0.0083020662533645,1.076299
0.52,0.535,0.52,0.532,2767500,0.993526577949524,56,28,-0.4383333333333333,-0.0080494224264246,1.078935
0.544,0.545,0.532,0.54,1329600,0.993526577949524,56,28,-0.4473333333333333,-0.0085801966183732,1.084305
0.54,0.58,0.54,0.56,3766200,0.993526577949524,56,28,-0.4626666666666666,-0.0090054464562546,1.094595
0.56,0.575,0.535,0.562,3745300,0.993526577949524,56,28,-0.4559999999999999,-0.0070120695806961,1.094212
0.565,0.619,0.55,0.617,5130500,0.993526577949524,56,28,-0.4459999999999999,-0.0072309196497176,1.09243
0.61,0.61,0.545,0.551,4792800,0.993526577949524,56,28,-0.4203333333333333,-0.0067433465698403,1.092037
0.557,0.575,0.531,0.54,2045500,0.993526577949524,56,28,-0.4233333333333333,-0.0077278751006314,1.099264
0.534,0.545,0.524,0.533,2434900,0.993526577949524,56,28,-0.4306666666666666,-0.0077227649864056,1.09589
0.529,0.53,0.511,0.528,2451300,0.993526577949524,56,28,-0.4586666666666666,-0.0084828497463291,1.090667
0.53,0.545,0.521,0.536,2408100,0.993526577949524,56,28,-0.4663333333333334,-0.0086240071857397,1.091048
0.537,0.541,0.515,0.535,3689300,0.993526577949524,56,28,-0.4676666666666667,-0.0084906719867653,1.095722
0.525,0.59,0.525,0.58,4787700,0.993526577949524,56,28,-0.4669999999999999,-0.0059301438781562,1.091584
0.573,0.58,0.543,0.554,3161400,0.993526577949524,56,28,-0.4496666666666666,-0.0075689074855404,1.086803
