Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.61,0.61,0.545,0.551,4792800,0.997947871685028,56,9,-0.4203333333333333,-0.0068639996342974,1.09589
0.557,0.575,0.531,0.54,2045500,0.997947871685028,56,9,-0.4233333333333333,-0.0059325668043012,1.090667
0.534,0.545,0.524,0.533,2434900,0.997947871685028,56,9,-0.4306666666666666,-0.0098915599499915,1.091048
0.529,0.53,0.511,0.528,2451300,0.997947871685028,56,9,-0.4586666666666666,-0.0108604087802744,1.095722
0.53,0.545,0.521,0.536,2408100,0.997947871685028,56,9,-0.4663333333333334,-0.0057840762591695,1.091584
0.537,0.541,0.515,0.535,3689300,0.997947871685028,56,9,-0.4676666666666667,-0.0174779411334626,1.086803
0.525,0.59,0.525,0.58,4787700,0.997947871685028,56,9,-0.4669999999999999,-0.010158890362371,1.09075
0.573,0.58,0.543,0.554,3161400,0.997947871685028,56,9,-0.4496666666666666,-0.014291997453871,1.09131
0.554,0.556,0.524,0.537,3573100,0.997947871685028,56,9,-0.4436666666666666,-0.0053541541570102,1.088495
0.532,0.56,0.53,0.554,2309200,0.997947871685028,56,9,-0.443,-0.0065369235091822,1.085658
0.55,0.565,0.531,0.557,3153600,0.997947871685028,56,9,-0.4516666666666666,-0.0101182105483267,1.089064
0.554,0.597,0.55,0.58,5684700,0.997947871685028,56,9,-0.4506666666666666,-0.0109123975913456,1.096972
0.58,0.595,0.554,0.561,3317400,0.997947871685028,56,9,-0.4363333333333332,-0.0080364960163579,1.100594
0.56,0.59,0.558,0.568,5523400,0.997947871685028,56,9,-0.434,-0.0120074156504046,1.101406
0.566,0.57,0.529,0.534,6594800,0.997947871685028,56,9,-0.4303333333333333,-0.0124820144169741,1.114455
0.534,0.54,0.521,0.53,3355900,0.997947871685028,56,9,-0.4456666666666667,-0.0130344582701353,1.122347
0.53,0.53,0.522,0.526,3696100,0.997947871685028,56,9,-0.4559999999999999,-0.0121720153455811,1.122776
0.53,0.547,0.528,0.532,3592100,0.997947871685028,56,9,-0.4700000000000001,-0.0106056481089692,1.12376
0.54,0.54,0.52,0.525,2797300,0.997947871685028,56,9,-0.4706666666666667,-0.0077871548873135,1.122889
0.53,0.53,0.498,0.505,7856400,0.997947871685028,56,9,-0.4723333333333334,-0.0094328383629062,1.120523
0.502,0.506,0.49,0.499,4585200,0.997947871685028,56,9,-0.4793333333333334,-0.0102935393347279,1.11371
0.499,0.502,0.492,0.493,4427400,0.997947871685028,56,9,-0.4903333333333334,-0.0102782143913259,1.112533
0.5,0.513,0.482,0.493,10683500,0.997947871685028,56,9,-0.5010000000000001,-0.0075324446613661,1.106317
0.496,0.52,0.487,0.493,7984200,0.997947871685028,56,9,-0.5050000000000001,-0.0131733138205319,1.105046
0.5,0.533,0.5,0.532,8335800,0.997947871685028,56,9,-0.507,-0.0063210681552506,1.107837
0.54,0.57,0.533,0.563,9127700,0.997947871685028,56,9,-0.494,-0.0107425944038494,1.097876
0.552,0.577,0.536,0.577,6116300,0.997947871685028,56,9,-0.4706666666666667,-0.0148703012560298,1.102426
0.57,0.59,0.538,0.551,5235200,0.997947871685028,56,9,-0.4426666666666666,-0.0079154049724561,1.099759
0.545,0.564,0.545,0.56,2644300,0.997947871685028,56,9,-0.4363333333333333,-0.0059029876513805,1.100788
0.56,0.57,0.543,0.547,2927000,0.997947871685028,56,9,-0.4373333333333332,-0.0073939168481166,1.094415
