Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
0.63,0.667,0.612,0.656,5705900,0.9998278617858888,56,7,-0.3976666666666667,-0.0077201816848014,1.102293
0.646,0.678,0.645,0.65,3139600,0.9998278617858888,56,7,-0.3769999999999999,-0.0073480363413798,1.101868
0.648,0.659,0.62,0.621,2148300,0.9998278617858888,56,7,-0.3613333333333334,-0.0105805332856615,1.099614
0.641,0.641,0.61,0.619,2109700,0.9998278617858888,56,7,-0.3576666666666667,-0.0101534244564454,1.096467
0.618,0.628,0.58,0.586,3601200,0.9998278617858888,56,7,-0.37,-0.0077243101632581,1.098406
0.581,0.59,0.55,0.56,2841700,0.9998278617858888,56,7,-0.3913333333333333,-0.0108885603762458,1.091215
0.56,0.596,0.553,0.585,3001800,0.9998278617858888,56,7,-0.4116666666666666,-0.0108361431461594,1.08527
0.6,0.6,0.56,0.572,2009100,0.9998278617858888,56,7,-0.423,-0.0096271165191458,1.08737
0.585,0.609,0.563,0.605,3210400,0.9998278617858888,56,7,-0.4276666666666666,-0.008661592628745,1.086567
0.6,0.63,0.6,0.63,4324300,0.9998278617858888,56,7,-0.4126666666666666,-0.0080719735867161,1.083835
0.63,0.668,0.629,0.668,4857000,0.9998278617858888,56,7,-0.3976666666666667,-0.0095014311560545,1.07754
0.668,0.7,0.657,0.666,4069000,0.9998278617858888,56,7,-0.3656666666666667,-0.0098334271836283,1.082275
0.677,0.68,0.611,0.616,3229600,0.9998278617858888,56,7,-0.3453333333333334,-0.0128256872563347,1.081105
0.614,0.614,0.587,0.594,2524100,0.9998278617858888,56,7,-0.35,-0.0096372803934013,1.076971
0.6,0.6,0.552,0.56,4265100,0.9998278617858888,56,7,-0.3746666666666667,-0.0101650720795632,1.075732
0.561,0.57,0.53,0.54,5634600,0.9998278617858888,56,7,-0.41,-0.0095899763412952,1.072444
0.559,0.56,0.52,0.529,4186300,0.9998278617858888,56,7,-0.4353333333333333,-0.0102197380748806,1.072306
0.52,0.528,0.5,0.509,5283600,0.9998278617858888,56,7,-0.4569999999999999,-0.0096233749826226,1.070767
0.512,0.56,0.49,0.504,4458900,0.9998278617858888,56,7,-0.4740000000000001,-0.0101775017732569,1.073307
0.53,0.536,0.51,0.515,3787700,0.9998278617858888,56,7,-0.4860000000000001,-0.0106341662301131,1.069519
0.53,0.53,0.507,0.514,2196500,0.9998278617858888,56,7,-0.4906666666666667,-0.0080839012731365,1.076079
0.52,0.54,0.503,0.54,3812100,0.9998278617858888,56,7,-0.489,-0.0086105762040252,1.069862
0.55,0.56,0.522,0.536,2788800,0.9998278617858888,56,7,-0.477,-0.0079438096588095,1.07118
0.525,0.55,0.515,0.523,1848700,0.9998278617858888,56,7,-0.47,-0.0088608129610951,1.069805
0.528,0.542,0.522,0.53,2708600,0.9998278617858888,56,7,-0.4669999999999999,-0.0096376377463212,1.070744
0.532,0.57,0.515,0.559,3343300,0.9998278617858888,56,7,-0.4703333333333334,-0.0098907225221717,1.078272
0.56,0.586,0.553,0.586,4353800,0.9998278617858888,56,7,-0.4626666666666666,-0.0099733029810528,1.075095
0.56,0.569,0.531,0.54,5890100,0.9998278617858888,56,7,-0.4416666666666667,-0.009945401164804,1.076299
0.52,0.535,0.52,0.532,2767500,0.9998278617858888,56,7,-0.4383333333333333,-0.0069392587832766,1.078935
0.544,0.545,0.532,0.54,1329600,0.9998278617858888,56,7,-0.4473333333333333,-0.0088092140154905,1.084305
