Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.03,7.16,6.26,6.69,86000,0.9993379712104796,56,23,5.82,0.1201565007454038,1.08527
6.51,6.67,6.3,6.34,89900,0.9993379712104796,56,23,5.666666666666667,0.1154661719529771,1.08737
6.34,7.25,6.34,6.95,168900,0.9993379712104796,56,23,5.66,0.168448862384081,1.086567
6.81,7.005,6.535,6.7,163700,0.9993379712104796,56,23,5.663333333333334,0.1639506033170925,1.083835
6.7,7.26,6.7,6.85,158400,0.9993379712104796,56,23,5.833333333333333,0.1272923476324268,1.07754
6.89,7.1,6.24,6.24,149500,0.9993379712104796,56,23,5.596666666666667,0.1848126666410088,1.082275
6.18,6.56,5.14,5.55,275800,0.9993379712104796,56,23,5.213333333333334,0.1763835570156665,1.081105
5.54,5.855,5.262,5.57,425100,0.9993379712104796,56,23,4.786666666666666,0.1600468150683801,1.076971
5.57,5.66,5.25,5.39,257200,0.9993379712104796,56,23,4.503333333333333,0.139472520678239,1.075732
5.31,5.556,5.22,5.25,116900,0.9993379712104796,56,23,4.403333333333333,0.1252665007136639,1.072444
5.25,5.61,5.02,5.37,109800,0.9993379712104796,56,23,4.336666666666666,0.157457785080837,1.072306
5.37,5.485,5.08,5.17,142600,0.9993379712104796,56,23,4.263333333333333,0.1561969363178649,1.070767
5.18,5.83,5.18,5.75,183300,0.9993379712104796,56,23,4.43,0.2209595048806234,1.073307
5.82,5.85,5.54,5.67,112100,0.9993379712104796,56,23,4.53,0.1499955774499844,1.069519
5.67,6.24,5.64,5.95,134800,0.9993379712104796,56,23,4.79,0.1769992460197066,1.076079
5.95,6.42,5.719,6.31,140900,0.9993379712104796,56,23,4.976666666666667,0.1591470592658726,1.069862
6.4,6.4,6.01,6.05,91600,0.9993379712104796,56,23,5.103333333333333,0.1526869959869817,1.07118
6.04,6.68,6.03,6.55,201200,0.9993379712104796,56,23,5.303333333333334,0.1514875846554008,1.069805
6.63,8.05,6.63,7.82,773200,0.9993379712104796,56,23,5.806666666666668,0.1661579862679846,1.070744
8.04,9.87,8.0,8.75,892300,0.9993379712104796,56,23,6.706666666666667,0.1720546883217496,1.078272
8.76,9.6,8.76,9.22,632100,0.9993379712104796,56,23,7.596666666666666,0.1278313855703185,1.075095
9.25,9.47,8.9,8.93,446900,0.9993379712104796,56,23,7.966666666666667,0.131121214804261,1.076299
8.93,9.4,8.69,9.08,570200,0.9993379712104796,56,23,8.076666666666666,0.1202439787517733,1.078935
9.19,9.22,7.37,7.84,648000,0.9993379712104796,56,23,7.616666666666665,0.1426986541800604,1.084305
7.87,9.005,7.87,8.51,689700,0.9993379712104796,56,23,7.476666666666667,0.1459979442385686,1.094595
8.49,8.63,8.02,8.4,315400,0.9993379712104796,56,23,7.25,0.1570796358667327,1.094212
8.34,8.69,8.1,8.32,295600,0.9993379712104796,56,23,7.41,0.1621075993368629,1.09243
8.24,8.49,7.68,7.87,3954400,0.9993379712104796,56,23,7.196666666666667,0.1666113442572548,1.092037
7.85,8.43,7.85,8.13,420300,0.9993379712104796,56,23,7.106666666666667,0.1045051599871649,1.099264
8.04,9.29,7.925,9.13,503500,0.9993379712104796,56,23,7.376666666666667,0.1389039248807574,1.09589
