Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.15,15.72,15.14,15.233973,769400,0.8661525845527649,60,9,14.083333333333334,0.2262921058306852,1.076079
15.54,15.58,15.13,14.784765,633100,0.8661525845527649,60,9,14.26,0.1908668172459034,1.069862
15.21,15.81,15.15,15.419515,627400,0.8661525845527649,60,9,14.27,0.3079121095674451,1.07118
15.88,16.52,15.82,16.093325,777400,0.8661525845527649,60,9,14.51,0.3333974087643195,1.069805
16.42,16.450001,16.120001,15.771067,657100,0.8661525845527649,60,9,14.803333333333333,0.1875390280924143,1.070744
16.08,16.190001,15.95,15.61482,620900,0.8661525845527649,60,9,15.139999999999995,0.455925301802856,1.078272
15.93,15.97,15.75,15.497637,606700,0.8661525845527649,60,9,15.206666666666669,0.3026362735324773,1.075095
15.91,16.01,15.74,15.419515,890500,0.8661525845527649,60,9,15.003333333333334,0.4117546890502168,1.076299
15.88,15.97,15.69,15.380452,912000,0.8661525845527649,60,9,14.883333333333333,0.1714069846386723,1.078935
15.69,15.75,15.48,15.360922,554500,0.8661525845527649,60,9,14.803333333333333,0.2139015124532954,1.084305
15.89,15.89,15.64,15.429279,1665400,0.8661525845527649,60,9,14.756666666666666,0.3257874633838024,1.094595
15.68,15.75,15.47,15.331626,749600,0.8661525845527649,60,9,14.76,0.3203757895026268,1.094212
15.43,15.94,15.35,15.65762,1053500,0.8661525845527649,60,9,14.743333333333334,0.2584268089096756,1.09243
15.94,15.94,15.52,15.618106,770600,0.8661525845527649,60,9,14.783333333333331,0.374006103124539,1.092037
15.75,15.84,15.48,15.608227,1331700,0.8661525845527649,60,9,14.786666666666669,0.3656365003226558,1.099264
15.83,16.58,15.81,16.270094,859000,0.8661525845527649,60,9,14.82,0.4127709031313054,1.09589
16.559999,16.73,16.469999,16.428152,957200,0.8661525845527649,60,9,15.026666333333337,0.3666561746592072,1.090667
16.57,16.57,16.25,16.191065,640000,0.8661525845527649,60,9,15.299999333333332,0.312180825123698,1.091048
16.290001,16.6,16.26,16.200945,907400,0.8661525845527649,60,9,15.496665666666669,0.2447137372874254,1.095722
16.5,16.5,16.139999,16.240459,942100,0.8661525845527649,60,9,15.473332666666668,0.3023028248606974,1.091584
16.43,16.719999,16.43,16.44791,339900,0.8661525845527649,60,9,15.409999999999997,0.3208697863244932,1.086803
16.59,16.76,16.34,16.359001,640500,0.8661525845527649,60,9,15.496667,0.3188796689266744,1.09075
16.370001,16.57,16.15,16.30961,397700,0.8661525845527649,60,9,15.55,0.2396709642705447,1.09131
16.440001,16.639999,16.42,16.220701,783600,0.8661525845527649,60,9,15.573333000000002,0.4059659097405856,1.088495
16.32,16.52,16.25,16.289852,604800,0.8661525845527649,60,9,15.496666333333335,0.1977727650378569,1.085658
16.48,16.9,16.450001,16.675117,563400,0.8661525845527649,60,9,15.473333333333333,0.3435668018969994,1.089064
17.09,17.190001,16.719999,16.556576,726300,0.8661525845527649,60,9,15.596666333333332,0.4240024101400904,1.096972
16.709999,16.790001,16.6,16.517059,659100,0.8661525845527649,60,9,15.709999666666665,0.2438390556501786,1.100594
16.59,16.68,16.450001,16.349123,445200,0.8661525845527649,60,9,15.786666,0.1843899806630554,1.101406
16.52,16.559999,16.32,16.16143,645500,0.8661525845527649,60,9,15.676666,0.2408006733527752,1.114455
