Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
15.83,16.58,15.81,16.270094,859000,0.9998505115509032,60,28,15.026666333333337,0.2734458666217895,1.090667
16.559999,16.73,16.469999,16.428152,957200,0.9998505115509032,60,28,15.299999333333332,0.2636913565369917,1.091048
16.57,16.57,16.25,16.191065,640000,0.9998505115509032,60,28,15.496665666666669,0.3459667133660344,1.095722
16.290001,16.6,16.26,16.200945,907400,0.9998505115509032,60,28,15.473332666666668,0.3313265512815312,1.091584
16.5,16.5,16.139999,16.240459,942100,0.9998505115509032,60,28,15.409999999999997,0.2673856600794476,1.086803
16.43,16.719999,16.43,16.44791,339900,0.9998505115509032,60,28,15.496667,0.35026883988751,1.09075
16.59,16.76,16.34,16.359001,640500,0.9998505115509032,60,28,15.55,0.329401912650181,1.09131
16.370001,16.57,16.15,16.30961,397700,0.9998505115509032,60,28,15.573333000000002,0.3230613787107592,1.088495
16.440001,16.639999,16.42,16.220701,783600,0.9998505115509032,60,28,15.496666333333335,0.3053957461176277,1.085658
16.32,16.52,16.25,16.289852,604800,0.9998505115509032,60,28,15.473333333333333,0.2977893526326205,1.089064
16.48,16.9,16.450001,16.675117,563400,0.9998505115509032,60,28,15.596666333333332,0.3220852764371252,1.096972
17.09,17.190001,16.719999,16.556576,726300,0.9998505115509032,60,28,15.709999666666665,0.3255651874610602,1.100594
16.709999,16.790001,16.6,16.517059,659100,0.9998505115509032,60,28,15.786666,0.4015104506412496,1.101406
16.59,16.68,16.450001,16.349123,445200,0.9998505115509032,60,28,15.676666,0.3282488187265518,1.114455
16.52,16.559999,16.32,16.16143,645500,0.9998505115509032,60,28,15.543333,0.3212108100180096,1.122347
16.309999,16.6,16.209999,16.033007,1500800,0.9998505115509032,60,28,15.38,0.327438588775097,1.122776
16.42,16.52,16.219999,16.240459,873200,0.9998505115509032,60,28,15.343334,0.3323535023992341,1.12376
16.450001,16.48,16.18,16.240459,422200,0.9998505115509032,60,28,15.370000666666666,0.3154433363762281,1.122889
16.49,16.59,16.360001,16.191065,355500,0.9998505115509032,60,28,15.423333666666664,0.335220884243705,1.120523
16.389999,16.57,16.27,16.260216,561500,0.9998505115509032,60,28,15.429999666666667,0.3581925653603516,1.11371
16.450001,16.530001,16.07,15.894708,438600,0.9998505115509032,60,28,15.313332666666668,0.2815765355646788,1.112533
16.01,16.389999,16.01,16.181187,353700,0.9998505115509032,60,28,15.309999333333334,0.2802129713110955,1.106317
16.379999,16.440001,15.97,15.845315,458900,0.9998505115509032,60,28,15.170000000000002,0.2658703425094226,1.105046
16.139999,16.290001,16.08,15.973736,706300,0.9998505115509032,60,28,15.196666666666667,0.3067373659567717,1.107837
16.26,16.33,16.110001,16.052765,857000,0.9998505115509032,60,28,15.153333666666668,0.3014240649209145,1.097876
16.09,16.209999,15.39,15.29211,929300,0.9998505115509032,60,28,14.966666666666669,0.34120314468205,1.102426
15.36,15.8,15.31,15.568713,536000,0.9998505115509032,60,28,14.83,0.3348745212958212,1.099759
15.77,15.83,15.57,15.598349,429000,0.9998505115509032,60,28,14.676666666666668,0.3235838897713035,1.100788
15.74,15.99,15.64,15.469926,360900,0.9998505115509032,60,28,14.736666666666666,0.2350192518985664,1.094415
15.63,15.98,15.63,15.766285,336500,0.9998505115509032,60,28,14.803333333333336,0.3057029344824075,1.095158
