Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
17.24,17.52,17.1,16.737839,434200,0.9995267391204834,60,7,16.386666666666667,0.3234046270807824,1.101091
17.0,17.049999,16.360001,16.122622,719100,0.9995267391204834,60,7,15.959999666666665,0.3107886748151715,1.096924
16.59,16.700001,16.360001,16.015202,568500,0.9995267391204834,60,7,15.683333,0.4171233089302621,1.101091
16.370001,16.540001,16.209999,16.024967,583500,0.9995267391204834,60,7,15.44,0.3961762991300618,1.106893
16.52,16.84,16.450001,16.190977,602000,0.9995267391204834,60,7,15.463333333333336,0.315529668087821,1.102293
16.57,16.610001,16.35,16.024967,731300,0.9995267391204834,60,7,15.466666666666663,0.4168587303412441,1.101868
16.33,16.49,16.16,16.024967,518100,0.9995267391204834,60,7,15.466666666666663,0.4028297000077403,1.099614
16.559999,16.700001,16.41,16.190977,775000,0.9995267391204834,60,7,15.466666666666663,0.3722492260665233,1.096467
16.4,16.549999,16.34,16.093323,748400,0.9995267391204834,60,7,15.489999999999998,0.3614944176283385,1.098406
16.530001,16.559999,16.33,16.054264,536400,0.9995267391204834,60,7,15.500000333333332,0.3540495075002824,1.091215
16.440001,16.5,16.129999,15.829659,588000,0.9995267391204834,60,7,15.376666666666663,0.387579022640181,1.08527
16.120001,16.24,15.89,15.517168,837800,0.9995267391204834,60,7,15.179999999999996,0.3867860113945145,1.08737
15.94,16.040001,15.79,15.439045,982300,0.9995267391204834,60,7,14.969999666666666,0.5028597848729834,1.086567
15.74,15.94,15.64,15.351157,1062000,0.9995267391204834,60,7,14.806666666666668,0.3908321712118397,1.083835
15.84,15.98,15.76,15.517168,823200,0.9995267391204834,60,7,14.806666666666668,0.3829835784104927,1.07754
15.92,16.040001,15.78,15.429279,513300,0.9995267391204834,60,7,14.803333333333333,0.3879343331654231,1.082275
15.7,15.94,15.65,15.312096,711200,0.9995267391204834,60,7,14.79,0.4077052375393884,1.081105
15.58,15.61,15.27,14.950777,735700,0.9995267391204834,60,7,14.596666666666666,0.3754255736403105,1.076971
15.41,15.41,15.04,14.735939,538600,0.9995267391204834,60,7,14.36,0.4054977844940616,1.075732
15.06,15.18,14.95,14.765234,356100,0.9995267391204834,60,7,14.173333333333332,0.4258002598005214,1.072444
15.11,15.27,15.01,14.716407,341800,0.9995267391204834,60,7,14.093333333333334,0.3250650047354618,1.072306
15.01,15.19,15.01,14.755468,936300,0.9995267391204834,60,7,14.1,0.3359986997479121,1.070767
15.22,15.26,14.97,14.716407,590400,0.9995267391204834,60,7,14.083333333333334,0.3119211755646687,1.073307
15.15,15.72,15.14,15.233973,769400,0.9995267391204834,60,7,14.26,0.3621044307410457,1.069519
15.54,15.58,15.13,14.784765,633100,0.9995267391204834,60,7,14.27,0.3787753232222512,1.076079
15.21,15.81,15.15,15.419515,627400,0.9995267391204834,60,7,14.51,0.4030539618417106,1.069862
15.88,16.52,15.82,16.093323,777400,0.9995267391204834,60,7,14.803333333333333,0.3896570930391913,1.07118
16.42,16.450001,16.120001,15.771067,657100,0.9995267391204834,60,7,15.139999999999995,0.3779530949138169,1.069805
16.08,16.190001,15.95,15.61482,620900,0.9995267391204834,60,7,15.206666666666669,0.2750248716807013,1.070744
15.93,15.97,15.75,15.497638,606700,0.9995267391204834,60,7,15.003333333333334,0.3563487277071016,1.078272
