Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.56,6.66,6.5,6.66,969000,0.9992942810058594,56,24,5.746666666666667,0.0871969444653079,1.067886
6.78,6.94,6.55,6.85,1189900,0.9992942810058594,56,24,5.739999999999999,0.0834247787948923,1.071915
6.91,6.91,6.65,6.65,574500,0.9992942810058594,56,24,5.72,0.0877951769077907,1.077424
6.79,7.18,6.79,6.93,1257100,0.9992942810058594,56,24,5.81,0.1098023989913465,1.087039
6.84,6.87,6.72,6.85,776400,0.9992942810058594,56,24,5.81,0.091374494203881,1.083506
6.98,7.09,6.88,7.05,805400,0.9992942810058594,56,24,5.9433333333333325,0.1326260457090589,1.077819
6.91,7.07,6.91,7.06,785000,0.9992942810058594,56,24,5.986666666666667,0.0878135297015002,1.080707
6.94,7.19,6.91,7.19,743800,0.9992942810058594,56,24,6.1000000000000005,0.1073507765517933,1.083952
7.17,7.55,7.13,7.47,1192500,0.9992942810058594,56,24,6.239999999999999,0.1032999975133701,1.084363
7.26,7.46,7.14,7.37,1115600,0.9992942810058594,56,24,6.343333333333334,0.0867207101681692,1.090465
7.24,7.3,7.17,7.19,911400,0.9992942810058594,56,24,6.343333333333334,0.09640290239838,1.080334
7.13,7.21,7.09,7.17,446100,0.9992942810058594,56,24,6.243333333333333,0.1050680717997661,1.091227
7.17,7.2,7.04,7.14,533200,0.9992942810058594,56,24,6.166666666666667,0.1005409083373029,1.096011
7.25,7.54,7.23,7.51,691800,0.9992942810058594,56,24,6.273333333333333,0.0865651599784661,1.090334
7.56,7.56,7.28,7.35,391400,0.9992942810058594,56,24,6.333333333333333,0.0800669478577006,1.092013
7.33,7.67,7.3,7.48,852700,0.9992942810058594,56,24,6.446666666666666,0.0838804538107707,1.091358
7.82,7.82,7.46,7.48,637400,0.9992942810058594,56,24,6.436666666666667,0.0801631012220967,1.086933
7.55,7.64,7.51,7.62,492900,0.9992942810058594,56,24,6.526666666666666,0.0858165245691365,1.091751
7.57,7.58,7.43,7.53,750700,0.9992942810058594,56,24,6.543333333333333,0.0688997507507555,1.099989
7.52,7.69,7.48,7.61,686000,0.9992942810058594,56,24,6.586666666666666,0.0966976528798586,1.105461
7.51,7.56,7.41,7.53,502400,0.9992942810058594,56,24,6.556666666666668,0.0897239671295934,1.09866
7.26,7.55,7.25,7.52,998300,0.9992942810058594,56,24,6.553333333333334,0.0874656941942616,1.092538
7.37,7.53,7.31,7.41,1212700,0.9992942810058594,56,24,6.486666666666667,0.0813694527992087,1.097538
7.47,7.66,7.38,7.57,2498100,0.9992942810058594,56,24,6.5,0.1082099769410439,1.095218
7.44,7.51,7.42,7.5,748800,0.9992942810058594,56,24,6.493333333333333,0.0994924821541419,1.097093
7.34,7.35,7.19,7.21,840100,0.9992942810058594,56,24,6.426666666666667,0.0876924277822592,1.099227
7.26,7.31,7.18,7.2,440200,0.9992942810058594,56,24,6.303333333333334,0.1400328492371743,1.10595
7.16,7.36,7.16,7.36,502600,0.9992942810058594,56,24,6.256666666666667,0.079462465001255,1.097839
7.44,7.52,7.3,7.46,432100,0.9992942810058594,56,24,6.34,0.0824262264953176,1.104728
7.57,7.62,7.47,7.56,868700,0.9992942810058594,56,24,6.460000000000001,0.079996829824006,1.103205
