Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
7.24,7.3,7.17,7.19,911400,0.9983164072036744,56,6,6.343333333333334,0.1486607591240189,1.080334
7.13,7.21,7.09,7.17,446100,0.9983164072036744,56,6,6.243333333333333,0.1367331591469285,1.091227
7.17,7.2,7.04,7.14,533200,0.9983164072036744,56,6,6.166666666666667,0.1469458297673102,1.096011
7.25,7.54,7.23,7.51,691800,0.9983164072036744,56,6,6.273333333333333,0.2279123254937721,1.090334
7.56,7.56,7.28,7.35,391400,0.9983164072036744,56,6,6.333333333333333,0.1518956452811566,1.092013
7.33,7.67,7.3,7.48,852700,0.9983164072036744,56,6,6.446666666666666,0.1792899511195108,1.091358
7.82,7.82,7.46,7.48,637400,0.9983164072036744,56,6,6.436666666666667,0.1473248493729218,1.086933
7.55,7.64,7.51,7.62,492900,0.9983164072036744,56,6,6.526666666666666,0.1725433217474527,1.091751
7.57,7.58,7.43,7.53,750700,0.9983164072036744,56,6,6.543333333333333,0.163697488417736,1.099989
7.52,7.69,7.48,7.61,686000,0.9983164072036744,56,6,6.586666666666666,0.1635430966482293,1.105461
7.51,7.56,7.41,7.53,502400,0.9983164072036744,56,6,6.556666666666668,0.194452414643258,1.09866
7.26,7.55,7.25,7.52,998300,0.9983164072036744,56,6,6.553333333333334,0.2203073657052953,1.092538
7.37,7.53,7.31,7.41,1212700,0.9983164072036744,56,6,6.486666666666667,0.142027506466431,1.097538
7.47,7.66,7.38,7.57,2498100,0.9983164072036744,56,6,6.5,0.2116603733019413,1.095218
7.44,7.51,7.42,7.5,748800,0.9983164072036744,56,6,6.493333333333333,0.1629589564961327,1.097093
7.34,7.35,7.19,7.21,840100,0.9983164072036744,56,6,6.426666666666667,0.1545927269231747,1.099227
7.26,7.31,7.18,7.2,440200,0.9983164072036744,56,6,6.303333333333334,0.2309645101001824,1.10595
7.16,7.36,7.16,7.36,502600,0.9983164072036744,56,6,6.256666666666667,0.1520630083902662,1.097839
7.44,7.52,7.3,7.46,432100,0.9983164072036744,56,6,6.34,0.1313654335780679,1.104728
7.57,7.62,7.47,7.56,868700,0.9983164072036744,56,6,6.460000000000001,0.2457687544612582,1.103205
7.55,7.55,7.3,7.39,588500,0.9983164072036744,56,6,6.47,0.1683860313920937,1.101091
7.15,7.28,7.11,7.21,799200,0.9983164072036744,56,6,6.386666666666666,0.1829399753752987,1.096924
7.15,7.23,7.08,7.18,816800,0.9983164072036744,56,6,6.260000000000001,0.1130514957761424,1.101091
7.31,7.52,7.3,7.44,754500,0.9983164072036744,56,6,6.276666666666666,0.2069653148971284,1.106893
7.64,7.64,7.42,7.56,1112200,0.9983164072036744,56,6,6.3933333333333335,0.1475124947850302,1.102293
8.04,8.55,7.85,8.35,2179300,0.9983164072036744,56,6,6.783333333333334,0.1205949868949117,1.101868
8.47,8.74,8.3,8.58,1801200,0.9983164072036744,56,6,7.163333333333332,0.2268623662741423,1.099614
8.6,8.68,8.51,8.68,1250800,0.9983164072036744,56,6,7.536666666666667,0.1084518745661462,1.096467
8.68,8.77,8.58,8.74,695100,0.9983164072036744,56,6,7.666666666666666,0.1247650738565966,1.098406
8.79,9.03,8.7,8.96,859800,0.9983164072036744,56,6,7.793333333333335,0.1105451216373922,1.091215
