Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
8.68,8.77,8.58,8.74,695100,0.9997960925102234,56,28,7.536666666666667,0.1352082174256255,1.091215
8.79,9.03,8.7,8.96,859800,0.9997960925102234,56,28,7.666666666666666,0.128894518518032,1.08527
8.83,8.83,8.6,8.72,1105100,0.9997960925102234,56,28,7.793333333333335,0.1797058737035703,1.08737
8.53,8.75,8.4,8.66,1176800,0.9997960925102234,56,28,7.806666666666667,0.1735302724634803,1.086567
8.65,8.72,8.52,8.68,707100,0.9997960925102234,56,28,7.779999999999999,0.135907864686379,1.083835
8.92,9.03,8.76,9.01,709000,0.9997960925102234,56,28,7.686666666666667,0.1898592026489532,1.07754
9.01,9.07,8.92,9.01,709700,0.9997960925102234,56,28,7.783333333333333,0.1828358625048113,1.082275
9.08,9.08,8.73,8.74,542300,0.9997960925102234,56,28,7.9,0.1715527406236981,1.081105
8.74,8.77,8.58,8.73,384400,0.9997960925102234,56,28,7.92,0.1527979081081084,1.076971
8.77,8.77,8.44,8.54,458100,0.9997960925102234,56,28,7.826666666666668,0.1428784017405862,1.075732
8.57,8.8,8.57,8.73,285700,0.9997960925102234,56,28,7.67,0.1647911019510289,1.072444
8.85,8.85,8.55,8.61,513300,0.9997960925102234,56,28,7.666666666666666,0.1703983721762866,1.072306
8.51,8.51,8.13,8.24,473200,0.9997960925102234,56,28,7.626666666666667,0.2128769402377318,1.070767
8.28,8.38,8.27,8.34,501400,0.9997960925102234,56,28,7.526666666666667,0.1683774741472437,1.073307
8.9,8.96,8.73,8.8,435100,0.9997960925102234,56,28,7.396666666666666,0.1748024002279157,1.069519
8.81,8.86,8.69,8.71,421500,0.9997960925102234,56,28,7.459999999999999,0.1670447966860913,1.076079
8.94,8.99,8.81,8.85,605200,0.9997960925102234,56,28,7.616666666666667,0.1711118668993364,1.069862
9.01,9.14,8.94,9.05,535700,0.9997960925102234,56,28,7.786666666666667,0.1659046864735289,1.07118
8.89,8.92,8.74,8.8,214800,0.9997960925102234,56,28,7.869999999999999,0.1768443441580843,1.069805
8.77,8.83,8.67,8.83,398300,0.9997960925102234,56,28,7.9,0.1856090650646461,1.070744
8.71,8.87,8.64,8.82,888100,0.9997960925102234,56,28,7.893333333333333,0.1445240594526341,1.078272
8.92,8.92,8.54,8.61,803700,0.9997960925102234,56,28,7.816666666666668,0.1490347249590846,1.075095
9.2,9.37,8.99,9.02,1645600,0.9997960925102234,56,28,7.753333333333332,0.1389854748806652,1.076299
8.89,9.04,8.86,8.97,705000,0.9997960925102234,56,28,7.816666666666666,0.1592773528033518,1.078935
8.96,9.11,8.88,9.08,903700,0.9997960925102234,56,28,7.866666666666667,0.1591720294827993,1.084305
9.17,9.3,9.15,9.27,407000,0.9997960925102234,56,28,8.023333333333333,0.1748379514717431,1.094595
9.14,9.31,9.0,9.29,790200,0.9997960925102234,56,28,8.106666666666667,0.1777473130989754,1.094212
9.14,9.3,8.98,9.11,455900,0.9997960925102234,56,28,8.213333333333333,0.1749991737655108,1.09243
8.96,9.03,8.9,8.93,372200,0.9997960925102234,56,28,8.223333333333333,0.1222247521286351,1.092037
8.92,9.03,8.91,8.94,152400,0.9997960925102234,56,28,8.11,0.1560009099800095,1.099264
