Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
9.22,9.22,9.03,9.08,741300,0.9996664524078368,56,8,8.223333333333334,0.127832245956081,1.082462
9.39,9.42,9.14,9.21,1003700,0.9996664524078368,56,8,8.183333333333335,0.1237713237746952,1.083013
9.19,9.19,8.98,9.18,1054600,0.9996664524078368,56,8,8.156666666666668,0.1762022095699941,1.079331
9.11,9.26,9.07,9.2,3031100,0.9996664524078368,56,8,8.196666666666667,0.1726467381803468,1.079785
9.2,9.22,9.09,9.13,975200,0.9996664524078368,56,8,8.17,0.128742663246819,1.083388
9.02,9.17,8.89,8.95,771200,0.9996664524078368,56,8,8.093333333333334,0.1767287316911058,1.086508
9.09,9.22,9.06,9.22,958000,0.9996664524078368,56,8,8.100000000000001,0.1754815524644531,1.087429
9.36,9.36,9.12,9.16,655300,0.9996664524078368,56,8,8.11,0.1597787144467587,1.088815
9.13,9.24,9.13,9.23,497800,0.9996664524078368,56,8,8.203333333333335,0.1508110682828869,1.092204
9.16,9.16,8.96,9.01,331400,0.9996664524078368,56,8,8.133333333333335,0.1418136150612842,1.089443
8.91,9.11,8.83,9.11,431600,0.9996664524078368,56,8,8.116666666666667,0.1655191366489627,1.087146
9.19,9.34,9.12,9.33,801600,0.9996664524078368,56,8,8.15,0.1543374590983055,1.085069
9.66,9.98,9.58,9.62,1282700,0.9996664524078368,56,8,8.353333333333333,0.2025980660253054,1.086095
9.72,10.01,9.69,9.7,833100,0.9996664524078368,56,8,8.55,0.1569379393976036,1.101285
9.93,10.03,9.71,9.73,671300,0.9996664524078368,56,8,8.683333333333334,0.1650535310014956,1.090513
9.76,10.15,9.76,10.07,944300,0.9996664524078368,56,8,8.833333333333334,0.1637395973585557,1.079086
10.32,10.32,10.1,10.13,489400,0.9996664524078368,56,8,8.976666666666668,0.1535892745751944,1.073076
10.08,10.12,9.81,9.81,736600,0.9996664524078368,56,8,9.003333333333334,0.1554673754516951,1.072973
9.78,9.85,9.65,9.65,615500,0.9996664524078368,56,8,8.863333333333335,0.1720083846104133,1.071582
9.66,9.82,9.65,9.73,554500,0.9996664524078368,56,8,8.730000000000002,0.1703821544645936,1.074229
9.73,9.87,9.71,9.73,429200,0.9996664524078368,56,8,8.703333333333333,0.11986285512699,1.067771
9.45,10.8,9.41,10.69,1906200,0.9996664524078368,56,8,9.05,0.132856428837503,1.073042
10.52,10.52,10.16,10.3,959600,0.9996664524078368,56,8,9.24,0.1340922355970032,1.073572
10.3,10.45,10.16,10.32,771900,0.9996664524078368,56,8,9.436666666666667,0.1604822455701013,1.069176
10.21,10.52,9.26,9.61,2729800,0.9996664524078368,56,8,9.076666666666668,0.1435009084241536,1.066576
9.31,9.39,9.15,9.25,671200,0.9996664524078368,56,8,8.726666666666667,0.1690276200723361,1.068444
9.21,9.29,9.11,9.28,692100,0.9996664524078368,56,8,8.38,0.1669308328488482,1.068262
9.14,9.14,8.91,9.0,530300,0.9996664524078368,56,8,8.176666666666668,0.1553471372519979,1.065201
8.92,9.34,8.92,9.19,751200,0.9996664524078368,56,8,8.156666666666666,0.1226281128254193,1.06058
8.55,8.71,8.25,8.66,1612500,0.9996664524078368,56,8,7.950000000000001,0.1446460498846525,1.059805
