Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
6.98,7.09,6.88,7.05,805400,0.9997655749320984,56,24,5.9433333333333325,0.0901810626343643,1.077819
6.91,7.07,6.91,7.06,785000,0.9997655749320984,56,24,5.986666666666667,0.0862798031272,1.080707
6.94,7.19,6.91,7.19,743800,0.9997655749320984,56,24,6.1000000000000005,0.0907997682288809,1.083952
7.17,7.55,7.13,7.47,1192500,0.9997655749320984,56,24,6.239999999999999,0.1135601377039273,1.084363
7.26,7.46,7.14,7.37,1115600,0.9997655749320984,56,24,6.343333333333334,0.0945015795623665,1.090465
7.24,7.3,7.17,7.19,911400,0.9997655749320984,56,24,6.343333333333334,0.1371648720993341,1.080334
7.13,7.21,7.09,7.17,446100,0.9997655749320984,56,24,6.243333333333333,0.0908187491054378,1.091227
7.17,7.2,7.04,7.14,533200,0.9997655749320984,56,24,6.166666666666667,0.1110246140323941,1.096011
7.25,7.54,7.23,7.51,691800,0.9997655749320984,56,24,6.273333333333333,0.1068352062449761,1.090334
7.56,7.56,7.28,7.35,391400,0.9997655749320984,56,24,6.333333333333333,0.0896885302957342,1.092013
7.33,7.67,7.3,7.48,852700,0.9997655749320984,56,24,6.446666666666666,0.0997020736521529,1.091358
7.82,7.82,7.46,7.48,637400,0.9997655749320984,56,24,6.436666666666667,0.10866378887412,1.086933
7.55,7.64,7.51,7.62,492900,0.9997655749320984,56,24,6.526666666666666,0.1039816934834171,1.091751
7.57,7.58,7.43,7.53,750700,0.9997655749320984,56,24,6.543333333333333,0.0895276567526711,1.099989
7.52,7.69,7.48,7.61,686000,0.9997655749320984,56,24,6.586666666666666,0.0828070580222042,1.105461
7.51,7.56,7.41,7.53,502400,0.9997655749320984,56,24,6.556666666666668,0.0867510725896776,1.09866
7.26,7.55,7.25,7.52,998300,0.9997655749320984,56,24,6.553333333333334,0.0829065020179805,1.092538
7.37,7.53,7.31,7.41,1212700,0.9997655749320984,56,24,6.486666666666667,0.0887534009900061,1.097538
7.47,7.66,7.38,7.57,2498100,0.9997655749320984,56,24,6.5,0.0712576888564948,1.095218
7.44,7.51,7.42,7.5,748800,0.9997655749320984,56,24,6.493333333333333,0.1000069113020811,1.097093
7.34,7.35,7.19,7.21,840100,0.9997655749320984,56,24,6.426666666666667,0.0927945669327523,1.099227
7.26,7.31,7.18,7.2,440200,0.9997655749320984,56,24,6.303333333333334,0.0904590097148308,1.10595
7.16,7.36,7.16,7.36,502600,0.9997655749320984,56,24,6.256666666666667,0.0841541382488336,1.097839
7.44,7.52,7.3,7.46,432100,0.9997655749320984,56,24,6.34,0.1119132186113,1.104728
7.57,7.62,7.47,7.56,868700,0.9997655749320984,56,24,6.460000000000001,0.1028973872858672,1.103205
7.55,7.55,7.3,7.39,588500,0.9997655749320984,56,24,6.47,0.0906935027469652,1.101091
7.15,7.28,7.11,7.21,799200,0.9997655749320984,56,24,6.386666666666666,0.1448251567226692,1.096924
7.15,7.23,7.08,7.18,816800,0.9997655749320984,56,24,6.260000000000001,0.0821818881074465,1.101091
7.31,7.52,7.3,7.44,754500,0.9997655749320984,56,24,6.276666666666666,0.0852470776340785,1.106893
7.64,7.64,7.42,7.56,1112200,0.9997655749320984,56,24,6.3933333333333335,0.0827345403574262,1.102293
