Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.04,10.06,9.81,9.85,6900,0.9998183846473694,56,23,9.116666666666667,0.188217657238648,1.087146
9.75,9.81,9.51,9.75,18200,0.9998183846473694,56,23,8.92,0.1808705499950702,1.085069
9.79,9.87,9.59,9.85,7900,0.9998183846473694,56,23,8.816666666666666,0.2638646269303905,1.086095
10.44,10.53,10.37,10.53,21300,0.9998183846473694,56,23,9.043333333333337,0.2568183849211043,1.101285
10.14,10.27,10.11,10.21,19600,0.9998183846473694,56,23,9.196666666666667,0.1993955159076102,1.090513
10.1,10.1,9.91,9.93,15900,0.9998183846473694,56,23,9.223333333333334,0.2894975047326226,1.079086
9.86,10.07,9.78,9.97,13200,0.9998183846473694,56,23,9.036666666666669,0.276293830720417,1.073076
10.21,10.22,10.0,10.07,14700,0.9998183846473694,56,23,8.99,0.250703344336781,1.072973
10.19,10.19,9.9,9.9,3800,0.9998183846473694,56,23,8.979999999999999,0.2184749965950652,1.071582
9.89,9.92,9.7,9.76,7600,0.9998183846473694,56,23,8.91,0.1962221531797656,1.074229
9.74,9.94,9.72,9.92,8300,0.9998183846473694,56,23,8.86,0.2466477904903145,1.067771
9.85,10.03,9.82,10.03,4300,0.9998183846473694,56,23,8.903333333333334,0.2446727496158995,1.073042
9.86,9.89,9.82,9.85,9900,0.9998183846473694,56,23,8.933333333333332,0.346119270245421,1.073572
9.86,9.98,9.72,9.72,10300,0.9998183846473694,56,23,8.866666666666665,0.234958708090325,1.069176
9.77,9.95,9.77,9.95,4700,0.9998183846473694,56,23,8.84,0.2772582691087615,1.066576
9.9,9.9,9.71,9.72,5800,0.9998183846473694,56,23,8.796666666666667,0.2492939330424752,1.068444
9.67,9.7,9.52,9.68,9500,0.9998183846473694,56,23,8.783333333333333,0.2391746472075573,1.068262
9.77,9.79,9.63,9.64,5700,0.9998183846473694,56,23,8.68,0.2372958442339756,1.065201
9.39,9.39,9.23,9.23,4300,0.9998183846473694,56,23,8.516666666666667,0.2602761125102736,1.06058
9.4,9.5,9.37,9.5,13400,0.9998183846473694,56,23,8.456666666666669,0.2695129281557761,1.059805
9.1,9.1,8.91,8.91,6400,0.9998183846473694,56,23,8.213333333333333,0.2002398851860373,1.055476
8.89,8.89,8.79,8.79,11700,0.9998183846473694,56,23,8.066666666666665,0.2053931973022073,1.061121
8.75,8.89,8.69,8.85,25800,0.9998183846473694,56,23,7.85,0.1883546860745131,1.057731
9.08,9.15,9.06,9.09,1900,0.9998183846473694,56,23,7.91,0.2235285333232904,1.066894
9.23,9.4,9.23,9.37,5500,0.9998183846473694,56,23,8.103333333333332,0.2286966652305185,1.059973
9.56,9.56,9.26,9.28,4500,0.9998183846473694,56,23,8.246666666666666,0.2460554433536736,1.06262
9.19,9.23,9.17,9.21,4200,0.9998183846473694,56,23,8.286666666666667,0.2539314342418787,1.068833
9.07,9.13,8.97,8.98,19500,0.9998183846473694,56,23,8.156666666666668,0.260986269498048,1.055075
9.09,9.13,8.99,8.99,1400,0.9998183846473694,56,23,8.06,0.16370080902915,1.054953
9.02,9.3,8.99,9.19,4600,0.9998183846473694,56,23,8.053333333333333,0.2175843267748405,1.05847
