Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
10.66,10.74,10.27,10.298738,128600,0.5023291707038879,60,15,9.556666666666668,0.1432257731256794,1.101091
10.48,10.48,9.85,9.772597,235100,0.5023291707038879,60,15,9.42,0.1375963336312267,1.096924
10.02,10.14,9.76,9.509526,120700,0.5023291707038879,60,15,9.12,0.1353563129827926,1.101091
9.62,9.9,9.51,9.402349,147000,0.5023291707038879,60,15,8.813333333333333,0.1686612938367292,1.106893
9.72,9.9,9.69,9.509526,120400,0.5023291707038879,60,15,8.723333333333333,0.1382957535003369,1.102293
9.8,9.83,9.45,9.207481,137500,0.5023291707038879,60,15,8.62,0.1888567259363233,1.101868
9.35,9.69,9.27,9.334146,167800,0.5023291707038879,60,15,8.596666666666666,0.1308647682648327,1.099614
9.64,9.9,9.59,9.538756,124300,0.5023291707038879,60,15,8.606666666666667,0.1648345709437184,1.096467
9.65,9.78,9.53,9.353633,70800,0.5023291707038879,60,15,8.656666666666666,0.1628163107914975,1.098406
9.58,9.67,9.3,9.090562,157100,0.5023291707038879,60,15,8.573333333333332,0.1403239834587048,1.091215
9.31,9.49,9.18,9.139278,192300,0.5023291707038879,60,15,8.436666666666667,0.1501012620704686,1.08527
9.38,9.43,9.14,8.905438,84000,0.5023291707038879,60,15,8.283333333333333,0.1578753708584422,1.08737
9.14,9.55,9.14,9.197738,104400,0.5023291707038879,60,15,8.32,0.1527880298172741,1.086567
9.36,9.74,9.26,9.402349,216600,0.5023291707038879,60,15,8.41,0.1317612247626356,1.083835
9.75,10.03,9.72,9.675164,159400,0.5023291707038879,60,15,8.673333333333334,0.1224010849167666,1.07754
9.95,10.3,9.93,9.860288,114500,0.5023291707038879,60,15,8.899999999999999,0.1337728848101612,1.082275
10.05,10.82,10.05,10.113615,167000,0.5023291707038879,60,15,9.143333333333333,0.13092007496099,1.081105
10.31,10.42,10.11,9.899261,104400,0.5023291707038879,60,15,9.22,0.1345872338164249,1.076971
10.07,10.11,9.9,9.753111,96600,0.5023291707038879,60,15,9.183333333333332,0.105568127748702,1.075732
10.09,10.21,10.04,9.840801,97000,0.5023291707038879,60,15,9.09,0.1490129464547679,1.072444
10.22,10.32,10.1,9.967463,93000,0.5023291707038879,60,15,9.113333333333332,0.1395445605279642,1.072306
10.25,10.55,10.24,10.279252,252500,0.5023291707038879,60,15,9.293333333333331,0.1342672564684902,1.070767
10.57,10.88,10.42,10.474119,167200,0.5023291707038879,60,15,9.51,0.1285147691127057,1.073307
10.9,10.9,10.65,10.542323,149900,0.5023291707038879,60,15,9.706666666666669,0.1709373579869482,1.069519
10.84,11.1,10.76,10.62027,110400,0.5023291707038879,60,15,9.823333333333332,0.1540489258958791,1.076079
10.92,11.34,10.85,11.019749,188900,0.5023291707038879,60,15,10.01,0.1364679161644319,1.069862
11.28,11.86,11.27,11.48743,153900,0.5023291707038879,60,15,10.333333333333334,0.2128596780075289,1.07118
11.67,11.86,11.55,11.273075,116600,0.5023291707038879,60,15,10.556666666666668,0.120118897178643,1.069805
11.61,11.77,11.42,11.136669,114100,0.5023291707038879,60,15,10.596666666666666,0.1310415280749389,1.070744
11.54,11.77,11.44,11.389996,138200,0.5023291707038879,60,15,10.563333333333333,0.1291507063962529,1.078272
