Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
19.67,19.969999,19.459999,19.83,1623900,0.9996169805526732,56,10,18.763333666666664,0.3450849564019894,1.067771
19.709999,20.51,19.6,20.0,1357500,0.9996169805526732,56,10,18.816667,0.3258567361883071,1.073042
19.93,20.43,19.9,20.41,1124200,0.9996169805526732,56,10,19.08,0.4692127505432664,1.073572
20.309999,20.33,19.719999,19.74,1253700,0.9996169805526732,56,10,19.05,0.4501906952247036,1.069176
19.879999,20.629999,19.530001,20.610001,1148100,0.9996169805526732,56,10,19.253333666666663,0.3473249185188651,1.066576
20.32,20.43,19.959999,20.27,1760400,0.9996169805526732,56,10,19.206667,0.4890272163752962,1.068444
20.43,20.92,20.280001,20.889999,1502900,0.9996169805526732,56,10,19.59,0.4690919729589691,1.068262
20.68,21.16,19.65,20.370001,2191000,0.9996169805526732,56,10,19.51,0.4369416414342381,1.065201
20.09,20.9,19.52,20.07,1173100,0.9996169805526732,56,10,19.44333333333333,0.3894558750099197,1.06058
20.26,20.5,19.860001,20.09,1386700,0.9996169805526732,56,10,19.176667,0.3626861077756961,1.059805
20.15,20.73,20.02,20.379999,1500800,0.9996169805526732,56,10,19.179999666666667,0.4216226123101426,1.055476
20.35,20.469999,19.879999,20.24,1290400,0.9996169805526732,56,10,19.23666633333333,0.440854191359474,1.061121
20.059999,20.23,19.700001,20.030001,1058300,0.9996169805526732,56,10,19.216666666666665,0.5476785232010881,1.057731
20.059999,20.950001,19.870001,20.6,1079800,0.9996169805526732,56,10,19.29000033333333,0.4312381014982325,1.066894
20.620001,20.780001,20.200001,20.549999,996600,0.9996169805526732,56,10,19.39333333333333,0.4448532948304871,1.059973
20.42,20.530001,19.790001,19.790001,860900,0.9996169805526732,56,10,19.313333333333336,0.4279064593607762,1.06262
19.719999,20.0,19.549999,19.610001,838600,0.9996169805526732,56,10,18.983333666666667,0.4343944975669007,1.068833
19.610001,19.91,18.84,19.0,1575600,0.9996169805526732,56,10,18.466667333333337,0.4243680034220841,1.055075
18.98,19.27,17.68,17.98,2109100,0.9996169805526732,56,10,17.863333666666666,0.4540174534984991,1.054953
17.73,18.790001,17.719999,18.32,1212000,0.9996169805526732,56,10,17.433333333333334,0.4740675336434453,1.05847
18.74,18.9,18.17,18.32,1416600,0.9996169805526732,56,10,17.206666666666667,0.3690481383918037,1.068365
17.969999,18.280001,17.52,17.870001,887900,0.9996169805526732,56,10,17.170000333333334,0.3829457308967127,1.072501
17.700001,17.74,17.33,17.459999,1283500,0.9996169805526732,56,10,16.883333333333333,0.3558396098344229,1.072766
17.27,17.51,16.799999,17.42,2104900,0.9996169805526732,56,10,16.583333333333332,0.404909673206321,1.058335
17.43,17.629999,16.959999,17.02,1284100,0.9996169805526732,56,10,16.299999666666665,0.4221091563610618,1.061413
17.110001,17.41,16.83,16.879999,982200,0.9996169805526732,56,10,16.106666333333333,0.4503074570305576,1.067886
16.83,16.870001,16.25,16.26,1197900,0.9996169805526732,56,10,15.719999666666666,0.4499178534258937,1.071915
16.42,16.860001,16.26,16.41,1120300,0.9996169805526732,56,10,15.516666333333337,0.4512963642165715,1.077424
16.24,16.559999,16.040001,16.459999,1110600,0.9996169805526732,56,10,15.376666333333333,0.312188583020249,1.087039
16.57,17.299999,16.52,17.24,1342800,0.9996169805526732,56,10,15.703332999999995,0.3988295384161404,1.083506
