Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.5,22.059999,21.43,21.68,1107900,0.999809205532074,56,1,20.666666666666668,0.3456790602534102,1.079086
21.450001,21.879999,20.5,20.9,965100,0.999809205532074,56,1,20.39,0.3016246525417788,1.073076
20.75,20.82,19.790001,19.799999,1027300,0.999809205532074,56,1,19.793333,0.311879542060226,1.072973
19.83,20.01,19.690001,19.84,997500,0.999809205532074,56,1,19.179999666666664,0.3900442366154543,1.071582
19.799999,19.959999,19.4,19.620001,851500,0.999809205532074,56,1,18.75333333333333,0.3226225256608493,1.074229
19.67,19.969999,19.459999,19.83,1623900,0.999809205532074,56,1,18.763333666666664,0.4478362211510316,1.067771
19.709999,20.51,19.6,20.0,1357500,0.999809205532074,56,1,18.816667,0.3059445821853009,1.073042
19.93,20.43,19.9,20.41,1124200,0.999809205532074,56,1,19.08,0.4038494144541744,1.073572
20.309999,20.33,19.719999,19.74,1253700,0.999809205532074,56,1,19.05,0.3608764608933953,1.069176
19.879999,20.629999,19.530001,20.610001,1148100,0.999809205532074,56,1,19.253333666666663,0.3092864838140032,1.066576
20.32,20.43,19.959999,20.27,1760400,0.999809205532074,56,1,19.206667,0.3442232809864107,1.068444
20.43,20.92,20.280001,20.889999,1502900,0.999809205532074,56,1,19.59,0.3860610250896577,1.068262
20.68,21.16,19.65,20.370001,2191000,0.999809205532074,56,1,19.51,0.3958801645201342,1.065201
20.09,20.9,19.52,20.07,1173100,0.999809205532074,56,1,19.44333333333333,0.3074577853022285,1.06058
20.26,20.5,19.860001,20.09,1386700,0.999809205532074,56,1,19.176667,0.2833062478851988,1.059805
20.15,20.73,20.02,20.379999,1500800,0.999809205532074,56,1,19.179999666666667,0.3016456081542787,1.055476
20.35,20.469999,19.879999,20.24,1290400,0.999809205532074,56,1,19.23666633333333,0.2972008521227786,1.061121
20.059999,20.23,19.700001,20.030001,1058300,0.999809205532074,56,1,19.216666666666665,0.3086209120235771,1.057731
20.059999,20.950001,19.870001,20.6,1079800,0.999809205532074,56,1,19.29000033333333,0.251691600982263,1.066894
20.620001,20.780001,20.200001,20.549999,996600,0.999809205532074,56,1,19.39333333333333,0.3003562079292391,1.059973
20.42,20.530001,19.790001,19.790001,860900,0.999809205532074,56,1,19.313333333333336,0.3153611072877816,1.06262
19.719999,20.0,19.549999,19.610001,838600,0.999809205532074,56,1,18.983333666666667,0.3204232530699958,1.068833
19.610001,19.91,18.84,19.0,1575600,0.999809205532074,56,1,18.466667333333337,0.292627962502955,1.055075
18.98,19.27,17.68,17.98,2109100,0.999809205532074,56,1,17.863333666666666,0.3476771933451265,1.054953
17.73,18.790001,17.719999,18.32,1212000,0.999809205532074,56,1,17.433333333333334,0.3621397832811849,1.05847
18.74,18.9,18.17,18.32,1416600,0.999809205532074,56,1,17.206666666666667,0.3235659725706862,1.068365
17.969999,18.280001,17.52,17.870001,887900,0.999809205532074,56,1,17.170000333333334,0.4041420518898188,1.072501
17.700001,17.74,17.33,17.459999,1283500,0.999809205532074,56,1,16.883333333333333,0.2889296466096832,1.072766
17.27,17.51,16.799999,17.42,2104900,0.999809205532074,56,1,16.583333333333332,0.2964284247511424,1.058335
17.43,17.629999,16.959999,17.02,1284100,0.999809205532074,56,1,16.299999666666665,0.2637645419879755,1.061413
