Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
21.4,21.92,21.4,21.690001,2287500,0.999777376651764,56,9,20.54666633333333,0.3355249251340946,1.089443
21.48,21.610001,20.9,20.959999,962200,0.999777376651764,56,9,20.58,0.2899947754833971,1.087146
21.08,21.76,20.82,21.530001,788300,0.999777376651764,56,9,20.36999966666667,0.4835176410990628,1.085069
21.49,21.959999,21.09,21.620001,764500,0.999777376651764,56,9,20.393333666666667,0.530876753652426,1.086095
21.9,22.23,21.65,21.73,1049200,0.999777376651764,56,9,20.370000333333333,0.2877574335509766,1.101285
21.620001,21.92,21.34,21.59,963600,0.999777376651764,56,9,20.626667333333337,0.8543539048284662,1.090513
21.5,22.059999,21.43,21.68,1107900,0.999777376651764,56,9,20.646667,0.4965852432812555,1.079086
21.450001,21.879999,20.5,20.9,965100,0.999777376651764,56,9,20.666666666666668,0.698619118766544,1.073076
20.75,20.82,19.790001,19.799999,1027300,0.999777376651764,56,9,20.39,0.261720901573323,1.072973
19.83,20.01,19.690001,19.84,997500,0.999777376651764,56,9,19.793333,0.3195368426400254,1.071582
19.799999,19.959999,19.4,19.620001,851500,0.999777376651764,56,9,19.179999666666664,0.494596739159914,1.074229
19.67,19.969999,19.459999,19.83,1623900,0.999777376651764,56,9,18.75333333333333,0.5673668999709955,1.067771
19.709999,20.51,19.6,20.0,1357500,0.999777376651764,56,9,18.763333666666664,0.3928387045295883,1.073042
19.93,20.43,19.9,20.41,1124200,0.999777376651764,56,9,18.816667,0.6014507041959423,1.073572
20.309999,20.33,19.719999,19.74,1253700,0.999777376651764,56,9,19.08,0.6381223776705198,1.069176
19.879999,20.629999,19.530001,20.610001,1148100,0.999777376651764,56,9,19.05,0.6371482908300425,1.066576
20.32,20.43,19.959999,20.27,1760400,0.999777376651764,56,9,19.253333666666663,0.6153103062132117,1.068444
20.43,20.92,20.280001,20.889999,1502900,0.999777376651764,56,9,19.206667,0.5184235835299078,1.068262
20.68,21.16,19.65,20.370001,2191000,0.999777376651764,56,9,19.59,0.3861903793922694,1.065201
20.09,20.9,19.52,20.07,1173100,0.999777376651764,56,9,19.51,0.4610944863256981,1.06058
20.26,20.5,19.860001,20.09,1386700,0.999777376651764,56,9,19.44333333333333,0.5031671326717632,1.059805
20.15,20.73,20.02,20.379999,1500800,0.999777376651764,56,9,19.176667,0.5139291476454931,1.055476
20.35,20.469999,19.879999,20.24,1290400,0.999777376651764,56,9,19.179999666666667,0.3681997473387487,1.061121
20.059999,20.23,19.700001,20.030001,1058300,0.999777376651764,56,9,19.23666633333333,0.643935805491101,1.057731
20.059999,20.950001,19.870001,20.6,1079800,0.999777376651764,56,9,19.216666666666665,0.3089854359782567,1.066894
20.620001,20.780001,20.200001,20.549999,996600,0.999777376651764,56,9,19.29000033333333,0.5357288566007662,1.059973
20.42,20.530001,19.790001,19.790001,860900,0.999777376651764,56,9,19.39333333333333,0.7268876721263903,1.06262
19.719999,20.0,19.549999,19.610001,838600,0.999777376651764,56,9,19.313333333333336,0.3869195516152196,1.068833
19.610001,19.91,18.84,19.0,1575600,0.999777376651764,56,9,18.983333666666667,0.2885488920920749,1.055075
18.98,19.27,17.68,17.98,2109100,0.999777376651764,56,9,18.466667333333337,0.3692671424965023,1.054953
