Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
63.27,63.32,62.740002,62.173271,240100,0.7766439318656921,56,28,61.13000133333333,0.9123728279965072,1.086803
62.740002,62.869999,62.27,61.601879,136700,0.7766439318656921,56,28,61.72000166666667,0.8762487057426087,1.09075
62.759998,63.34,62.669998,62.261932,163600,0.7766439318656921,56,28,61.76333399999999,0.8961393872343741,1.09131
63.389999,63.43,62.939999,62.311192,320500,0.7766439318656921,56,28,61.946667,1.116769784725106,1.088495
62.639999,62.740002,62.279999,61.951794,122000,0.7766439318656921,56,28,61.99333333333333,0.9334225477401162,1.085658
62.259998,62.799999,62.200001,62.080856,104600,0.7766439318656921,56,28,61.95000099999999,1.2982353754273066,1.089064
62.380001,62.970001,62.18,62.219849,370600,0.7766439318656921,56,28,61.726667,0.8888788266586479,1.096972
63.02,63.18,62.669998,62.249638,247500,0.7766439318656921,56,28,61.533333,1.1212127081384402,1.100594
62.16,62.52,62.0,61.991501,267200,0.7766439318656921,56,28,61.63333266666667,1.0399307778902067,1.101406
62.049999,62.209999,61.599998,61.455383,173400,0.7766439318656921,56,28,61.60333266666667,0.9011581692991107,1.114455
63.290001,63.450001,63.139999,62.726189,215600,0.7766439318656921,56,28,61.346667333333336,0.994176906650634,1.122347
62.970001,63.32,62.68,62.557407,131800,0.7766439318656921,56,28,61.50666699999999,1.092053582570456,1.122776
63.419998,63.93,63.279999,62.865181,162600,0.7766439318656921,56,28,61.696666666666665,1.0341905684010266,1.12376
64.379997,64.68,64.190002,64.036705,200200,0.7766439318656921,56,28,62.16999933333333,0.8881161308550152,1.122889
64.599998,65.0,64.389999,64.364342,129000,0.7766439318656921,56,28,62.60999933333333,0.8273691115538424,1.120523
65.699997,66.019997,65.370003,65.029526,173500,0.7766439318656921,56,28,63.21666733333333,0.8652328260145815,1.11371
66.059998,66.199997,65.68,65.436584,172200,0.7766439318656921,56,28,63.94333399999999,0.8424005608837769,1.112533
65.779999,68.330002,65.07,67.561211,301700,0.7766439318656921,56,28,64.41333533333334,0.8966305340068109,1.106317
67.419998,68.169998,67.150002,67.452003,183800,0.7766439318656921,56,28,65.486669,0.7076401207668735,1.105046
68.290001,68.900002,68.07,68.809998,174200,0.7766439318656921,56,28,66.300003,1.001457369180122,1.107837
68.809998,68.919998,68.489998,68.68,254800,0.7766439318656921,56,28,67.26666766666666,0.9145857472494292,1.097876
68.910004,69.489998,68.57,69.279999,234600,0.7766439318656921,56,28,67.47666666666667,0.888984501135565,1.102426
68.870003,69.400002,68.669998,69.349998,286200,0.7766439318656921,56,28,67.92333233333333,0.8476044095025054,1.099759
69.050003,69.290001,68.400002,68.910004,281600,0.7766439318656921,56,28,68.10333233333334,1.0903644627118787,1.100788
68.860001,69.5,68.43,69.169998,283500,0.7766439318656921,56,28,68.18000033333333,1.0077876667982246,1.094415
68.879997,69.370003,68.82,69.129997,402600,0.7766439318656921,56,28,68.14333333333333,0.8942406010872687,1.095158
69.300003,70.139999,68.849998,69.989998,553500,0.7766439318656921,56,28,68.06999966666667,1.4440871879333874,1.100267
71.599998,72.050003,71.279999,71.540001,342300,0.7766439318656921,56,28,68.42999766666667,0.8158657977978608,1.100316
71.870003,72.129997,71.360001,71.769997,552500,0.7766439318656921,56,28,69.21999866666668,0.8576193555317335,1.09589
71.620003,71.639999,70.959999,71.529999,477300,0.7766439318656921,56,28,70.09999866666668,0.8362303362873389,1.097767
