Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
53.860001,53.860001,53.119999,52.548283,227700,0.9998416900634766,56,28,54.02000066666667,0.9691218039103628,1.083835
53.48,53.720001,53.130001,52.69606,397900,0.9998416900634766,56,28,53.36666766666667,0.9238675775683908,1.07754
53.98,54.450001,53.98,53.326561,180200,0.9998416900634766,56,28,52.81333433333333,1.2880643189656065,1.082275
54.279999,54.360001,53.880001,53.257595,290800,0.9998416900634766,56,28,52.65333433333333,1.2437999249222542,1.081105
54.810001,54.869999,54.419998,53.888096,195500,0.9998416900634766,56,28,52.89333466666667,0.97413661313093,1.076971
54.529999,55.119999,54.150002,53.651657,119300,0.9998416900634766,56,28,53.29666766666666,1.3608395736845538,1.075732
54.75,54.970001,54.360001,53.691067,280500,0.9998416900634766,56,28,53.406667,1.3104989050509268,1.072444
54.290001,54.57,54.029999,53.671364,192000,0.9998416900634766,56,28,53.553333333333335,1.229625718203538,1.072306
54.48,55.25,54.48,54.370823,323600,0.9998416900634766,56,28,53.47999966666666,1.0951981111718654,1.070767
56.09,56.200001,55.689999,54.99147,319200,0.9998416900634766,56,28,53.723333,1.0240988090153125,1.073307
56.32,56.810001,56.279999,55.878117,173700,0.9998416900634766,56,28,54.163333,1.1811608275880567,1.069519
56.27,56.459999,56.040001,55.572716,202300,0.9998416900634766,56,28,54.91,1.2213516380223688,1.076079
56.709999,56.779999,56.41,55.89782,228500,0.9998416900634766,56,28,55.316667,1.5258220858328486,1.069862
57.119999,57.400002,56.889999,56.203217,226900,0.9998416900634766,56,28,55.62333433333333,1.2068665987199143,1.07118
56.919998,57.049999,56.639999,56.144108,207000,0.9998416900634766,56,28,55.73333366666666,1.2529180597320135,1.069805
56.790001,57.25,56.450001,56.380543,127500,0.9998416900634766,56,28,55.92666766666667,1.1973144663882154,1.070744
57.060001,57.16,56.810001,56.124405,115000,0.9998416900634766,56,28,56.09000033333333,1.226465700660336,1.078272
57.400002,57.799999,57.400002,56.922382,134400,0.9998416900634766,56,28,56.06333433333333,1.1891425838880796,1.075095
57.619999,58.060001,57.580002,56.85342,282800,0.9998416900634766,56,28,56.32666666666666,1.267553948162222,1.076299
58.529999,59.52,58.490002,58.528191,224000,0.9998416900634766,56,28,56.48666633333334,1.3303761811408532,1.078935
60.27,60.279999,59.73,59.375423,260900,0.9998416900634766,56,28,57.299999333333325,1.0358942664282178,1.084305
60.220001,60.580002,60.220001,59.513348,211700,0.9998416900634766,56,28,58.12999966666666,1.0682250254285144,1.094595
60.189999,60.709999,59.849998,59.779335,218600,0.9998416900634766,56,28,59.03,0.9961957690018378,1.094212
60.34,60.700001,60.099998,59.641418,271400,0.9998416900634766,56,28,59.45333333333334,1.1416403411705398,1.09243
61.450001,61.529999,60.84,60.094589,148300,0.9998416900634766,56,28,59.54333366666666,1.1408854231015708,1.092037
61.610001,61.720001,61.25,60.528053,218300,0.9998416900634766,56,28,59.74000033333333,1.253172877717231,1.099264
61.439999,61.580002,61.259998,60.429543,136900,0.9998416900634766,56,28,59.99333333333333,1.274026090947129,1.09589
62.07,62.41,62.0,61.473812,150400,0.9998416900634766,56,28,60.259999666666666,1.254328458665946,1.090667
62.41,62.740002,62.16,61.7201,155000,0.9998416900634766,56,28,60.726667,0.8760611930303457,1.091048
63.27,63.32,62.740002,62.173271,240100,0.9998416900634766,56,28,61.13000133333333,1.1181560275701974,1.095722
