Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
3.6,3.78,3.48,3.54,34367,0.9970388412475586,56,28,2.640000000000001,0.0394023264088719,1.06262
3.54,3.72,3.3,3.36,74650,0.9970388412475586,56,28,2.5600000000000005,0.0378422465680379,1.068833
3.3,3.54,3.3,3.54,29033,0.9970388412475586,56,28,2.4800000000000004,0.0387012584769682,1.055075
3.42,3.6,3.24,3.3,25733,0.9970388412475586,56,28,2.4000000000000004,0.0482295463335223,1.054953
3.24,3.3,2.76,2.94,57133,0.9970388412475586,56,28,2.26,0.0403113932976506,1.05847
2.94,3.12,2.76,2.82,41233,0.9970388412475586,56,28,2.02,0.056066437369096,1.068365
2.88,3.24,2.7,3.06,42900,0.9970388412475586,56,28,1.94,0.0383876991852647,1.072501
3.12,3.3,2.7,3.18,60833,0.9970388412475586,56,28,2.02,0.0484214213139798,1.072766
3.12,3.12,2.76,2.76,48767,0.9970388412475586,56,28,2.0,0.0449111270039038,1.058335
2.82,3.0,2.46,2.46,38550,0.9970388412475586,56,28,1.8000000000000005,0.0389180028637163,1.061413
2.88,3.3,2.64,2.88,238617,0.9970388412475586,56,28,1.7000000000000006,0.0429351705596397,1.067886
2.88,3.24,2.64,3.12,81900,0.9970388412475586,56,28,1.8200000000000005,0.0471621363504524,1.071915
2.76,3.12,2.76,2.82,42533,0.9970388412475586,56,28,1.94,0.0446632265831464,1.077424
3.0,3.06,2.76,2.82,20567,0.9970388412475586,56,28,1.9200000000000004,0.0383547609081884,1.087039
2.88,3.0,2.76,2.94,18883,0.9970388412475586,56,28,1.86,0.0357313006193425,1.083506
2.88,3.06,2.82,2.88,21017,0.9970388412475586,56,28,1.8800000000000003,0.0373665076207506,1.077819
2.88,3.12,2.88,2.94,17350,0.9970388412475586,56,28,1.92,0.0363804585674119,1.080707
2.94,3.3,2.82,3.0,10500,0.9970388412475586,56,28,1.94,0.0387224694609524,1.083952
2.94,3.12,2.94,3.12,14167,0.9970388412475586,56,28,2.02,0.0305606065446928,1.084363
3.3,3.3,3.0,3.18,17267,0.9970388412475586,56,28,2.1,0.0432495893500638,1.090465
3.06,3.3,3.0,3.18,13000,0.9970388412475586,56,28,2.1600000000000006,0.0394978949791368,1.080334
3.0,3.18,2.82,3.0,16100,0.9970388412475586,56,28,2.120000000000001,0.0383922629119615,1.091227
3.12,3.12,2.82,2.94,22467,0.9970388412475586,56,28,2.0400000000000005,0.0366051953587385,1.096011
2.88,3.06,2.88,3.06,7083,0.9970388412475586,56,28,2.0000000000000004,0.0470891889215405,1.090334
3.12,3.12,2.88,3.0,17100,0.9970388412475586,56,28,2.0000000000000004,0.0435229737005837,1.092013
2.94,3.12,2.88,2.94,13233,0.9970388412475586,56,28,2.0,0.0386192562633412,1.091358
2.94,3.06,2.82,2.94,12317,0.9970388412475586,56,28,1.9600000000000004,0.0623652886142716,1.086933
3.0,3.06,2.88,3.0,6850,0.9970388412475586,56,28,1.9600000000000004,0.0352345110290692,1.091751
3.0,3.06,2.88,2.94,14950,0.9970388412475586,56,28,1.9600000000000004,0.0370377073322455,1.099989
3.0,3.0,2.82,2.94,15667,0.9970388412475586,56,28,1.9600000000000004,0.0361139872345262,1.105461
