Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
110.5,113.379997,110.260002,111.948433,972100,0.993117332458496,1,0,113.306666,0.4257213843389436,1.091584
114.449997,114.57,111.690002,112.066925,1509300,0.993117332458496,1,0,112.92666633333332,0.5306728470258076,1.086803
113.629997,116.940002,113.459999,114.663948,532100,0.993117332458496,1,0,112.13,0.4821335191289156,1.09075
115.809998,118.529999,114.669998,115.503288,1289700,0.993117332458496,1,0,113.326668,0.518378174753714,1.09131
114.989998,117.309998,113.0,115.503288,1062600,0.993117332458496,1,0,114.52666733333332,0.4497490246418593,1.088495
116.279999,118.279999,116.019997,115.542786,705200,0.993117332458496,1,0,115.68666833333332,0.4349541363432282,1.085658
116.25,116.910004,115.370003,114.604698,870000,0.993117332458496,1,0,115.98333466666666,0.4195280871785097,1.089064
116.830002,118.610001,116.260002,116.895607,713800,0.993117332458496,1,0,115.68000033333334,0.3945744366327404,1.096972
119.989998,120.160004,117.720001,116.283386,1137200,0.993117332458496,1,0,116.149999,0.4103220748255962,1.100594
117.970001,119.230003,116.599998,117.438713,961700,0.993117332458496,1,0,116.399999,0.4042992861879114,1.101406
119.050003,119.709999,117.75,118.070686,679800,0.993117332458496,1,0,117.35666633333334,0.4008762930330242,1.114455
119.230003,119.419998,117.440002,116.006897,632400,0.993117332458496,1,0,117.753334,0.4200009593102693,1.122347
117.559998,118.419998,116.080002,115.404549,760300,0.993117332458496,1,0,117.660001,0.4325980362960852,1.122776
118.699997,120.75,117.57,117.922569,880100,0.993117332458496,1,0,116.97333533333334,0.4177881979012264,1.12376
119.809998,121.690002,118.290001,119.729622,908600,0.993117332458496,1,0,116.92333466666666,0.3963350642677388,1.122889
121.57,123.860001,120.660004,121.684799,1341700,0.993117332458496,1,0,118.18000033333333,0.4256418859867514,1.120523
123.0,124.370003,122.110001,121.566299,762100,0.993117332458496,1,0,120.30000033333332,0.4087084699251909,1.11371
124.43,125.790001,122.540001,122.198273,982200,0.993117332458496,1,0,121.53000133333336,0.4074398160853673,1.112533
123.739998,127.699997,123.739998,125.753128,1164900,0.993117332458496,1,0,122.36333466666667,0.3670473043986201,1.106317
127.550003,129.759995,125.75,124.222572,1324900,0.993117332458496,1,0,123.73666633333332,0.3833903224914695,1.105046
127.699997,127.769997,125.839996,124.923668,894000,0.993117332458496,1,0,124.63333366666666,0.4192112432870488,1.107837
126.650002,127.809998,124.93,124.104073,1863800,0.993117332458496,1,0,125.55333433333334,0.4198540602001211,1.097876
125.389999,125.730003,121.849998,120.529465,1080700,0.993117332458496,1,0,124.99666833333332,0.4282776088622925,1.102426
121.07,122.610001,120.610001,120.687462,880200,0.993117332458496,1,0,123.75,0.4194713047418571,1.099759
121.739998,122.57,119.389999,120.845451,899000,0.993117332458496,1,0,122.31999966666667,0.3943833988627947,1.100788
122.300003,122.639999,120.029999,119.235893,1157500,0.993117332458496,1,0,121.21999866666664,0.3658727222089921,1.094415
120.93,124.5,120.93,122.662384,637100,0.993117332458496,1,0,120.78333266666668,0.4125282745463549,1.095158
121.82,122.860001,120.269997,120.954071,600600,0.993117332458496,1,0,121.44999933333334,0.4237233178463407,1.100267
122.019997,123.959999,121.269997,120.894829,971600,0.993117332458496,1,0,121.48666633333332,0.4351321295257991,1.100316
123.279999,124.440002,121.269997,120.164108,674300,0.993117332458496,1,0,122.04666633333332,0.3891864935157719,1.09589
