Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
113.629997,116.940002,113.459999,114.663948,532100,0.9414359927177428,1,28,113.326668,0.4409401698227908,1.09075
115.809998,118.529999,114.669998,115.503288,1289700,0.9414359927177428,1,28,114.52666733333332,0.5581531242299804,1.09131
114.989998,117.309998,113.0,115.503288,1062600,0.9414359927177428,1,28,115.68666833333332,0.5042875401894455,1.088495
116.279999,118.279999,116.019997,115.542786,705200,0.9414359927177428,1,28,115.98333466666666,0.5235657143955376,1.085658
116.25,116.910004,115.370003,114.604698,870000,0.9414359927177428,1,28,115.68000033333333,0.4634407304528116,1.089064
116.830002,118.610001,116.260002,116.895607,713800,0.9414359927177428,1,28,116.149999,0.4350969926630653,1.096972
119.989998,120.160004,117.720001,116.283386,1137200,0.9414359927177428,1,28,116.399999,0.4253748573659239,1.100594
117.970001,119.230003,116.599998,117.438713,961700,0.9414359927177428,1,28,117.35666633333334,0.4117788416992457,1.101406
119.050003,119.709999,117.75,118.070686,679800,0.9414359927177428,1,28,117.753334,0.420128331050543,1.114455
119.230003,119.419998,117.440002,116.006897,632400,0.9414359927177428,1,28,117.660001,0.4171277168297891,1.122347
117.559998,118.419998,116.080002,115.404549,760300,0.9414359927177428,1,28,116.97333533333334,0.4151754020190581,1.122776
118.699997,120.75,117.57,117.922569,880100,0.9414359927177428,1,28,116.92333466666668,0.4394768284235585,1.12376
119.809998,121.690002,118.290001,119.729622,908600,0.9414359927177428,1,28,118.18000033333334,0.4436541594377777,1.122889
121.57,123.860001,120.660004,121.684799,1341700,0.9414359927177428,1,28,120.30000033333332,0.4419903747555194,1.120523
123.0,124.370003,122.110001,121.566299,762100,0.9414359927177428,1,28,121.53000133333332,0.3827692373373136,1.11371
124.43,125.790001,122.540001,122.198273,982200,0.9414359927177428,1,28,122.36333466666666,0.4427597279414841,1.112533
123.739998,127.699997,123.739998,125.753128,1164900,0.9414359927177428,1,28,123.73666633333332,0.4193361964085961,1.106317
127.550003,129.759995,125.75,124.222572,1324900,0.9414359927177428,1,28,124.63333366666666,0.4239009195512794,1.105046
127.699997,127.769997,125.839996,124.923668,894000,0.9414359927177428,1,28,125.55333433333332,0.3819970644046166,1.107837
126.650002,127.809998,124.93,124.104073,1863800,0.9414359927177428,1,28,124.99666833333332,0.3992564093142181,1.097876
125.389999,125.730003,121.849998,120.529465,1080700,0.9414359927177428,1,28,123.75,0.430894275063039,1.102426
121.07,122.610001,120.610001,120.687462,880200,0.9414359927177428,1,28,122.31999966666666,0.4165382262889035,1.099759
121.739998,122.57,119.389999,120.845451,899000,0.9414359927177428,1,28,121.21999866666664,0.4480230643187981,1.100788
122.300003,122.639999,120.029999,119.235893,1157500,0.9414359927177428,1,28,120.78333266666664,0.4388895369344943,1.094415
120.93,124.5,120.93,122.662384,637100,0.9414359927177428,1,28,121.44999933333334,0.3881317978575646,1.095158
121.82,122.860001,120.269997,120.954071,600600,0.9414359927177428,1,28,121.48666633333336,0.3761315992823784,1.100267
122.019997,123.959999,121.269997,120.894829,971600,0.9414359927177428,1,28,122.04666633333332,0.4363217148143913,1.100316
123.279999,124.440002,121.269997,120.164108,674300,0.9414359927177428,1,28,121.20333333333332,0.4383513512781724,1.09589
120.980003,123.190002,120.620003,120.588715,469700,0.9414359927177428,1,28,121.08000166666666,0.4606129514854991,1.097767
121.279999,121.849998,119.349998,118.297806,701900,0.9414359927177428,1,28,120.203336,0.4050970159561372,1.098165
