Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
109.190002,114.550003,109.190002,111.82814,1501200,0.6489720940589905,1,28,110.48000066666668,0.4495597491135424,1.090667
114.330002,116.379997,113.330002,113.166054,1475900,0.6489720940589905,1,28,112.15666699999998,0.5761759620238435,1.091048
115.779999,115.779999,111.900002,109.894516,1295300,0.6489720940589905,1,28,113.306666,0.5537429684676095,1.095722
110.5,113.379997,110.260002,111.948433,972100,0.6489720940589905,1,28,112.92666633333334,0.5357022966716523,1.091584
114.449997,114.57,111.690002,112.066925,1509300,0.6489720940589905,1,28,112.13,0.4711354913965606,1.086803
113.629997,116.940002,113.459999,114.663948,532100,0.6489720940589905,1,28,113.326668,0.4335139929380017,1.09075
115.809998,118.529999,114.669998,115.503288,1289700,0.6489720940589905,1,28,114.52666733333332,0.4595712138481463,1.09131
114.989998,117.309998,113.0,115.503288,1062600,0.6489720940589905,1,28,115.68666833333332,0.4174992996330884,1.088495
116.279999,118.279999,116.019997,115.542786,705200,0.6489720940589905,1,28,115.98333466666666,0.4199530961150792,1.085658
116.25,116.910004,115.370003,114.604698,870000,0.6489720940589905,1,28,115.68000033333333,0.4258877644144742,1.089064
116.830002,118.610001,116.260002,116.895607,713800,0.6489720940589905,1,28,116.149999,0.4295363828420537,1.096972
119.989998,120.160004,117.720001,116.283386,1137200,0.6489720940589905,1,28,116.399999,0.4466526086451402,1.100594
117.970001,119.230003,116.599998,117.438713,961700,0.6489720940589905,1,28,117.35666633333334,0.470007580474617,1.101406
119.050003,119.709999,117.75,118.070686,679800,0.6489720940589905,1,28,117.753334,0.4727722497868146,1.114455
119.230003,119.419998,117.440002,116.006897,632400,0.6489720940589905,1,28,117.660001,0.4157650546111863,1.122347
117.559998,118.419998,116.080002,115.404549,760300,0.6489720940589905,1,28,116.97333533333334,0.4694783837954602,1.122776
118.699997,120.75,117.57,117.922569,880100,0.6489720940589905,1,28,116.92333466666668,0.4568774390161531,1.12376
119.809998,121.690002,118.290001,119.729622,908600,0.6489720940589905,1,28,118.18000033333334,0.4516900032338137,1.122889
121.57,123.860001,120.660004,121.684799,1341700,0.6489720940589905,1,28,120.30000033333332,0.4336706842178206,1.120523
123.0,124.370003,122.110001,121.566299,762100,0.6489720940589905,1,28,121.53000133333332,0.4194248074232218,1.11371
124.43,125.790001,122.540001,122.198273,982200,0.6489720940589905,1,28,122.36333466666666,0.4402036311008592,1.112533
123.739998,127.699997,123.739998,125.753128,1164900,0.6489720940589905,1,28,123.73666633333332,0.4309212547448111,1.106317
127.550003,129.759995,125.75,124.222572,1324900,0.6489720940589905,1,28,124.63333366666666,0.4667079837846294,1.105046
127.699997,127.769997,125.839996,124.923668,894000,0.6489720940589905,1,28,125.55333433333332,0.4428652187603714,1.107837
126.650002,127.809998,124.93,124.104073,1863800,0.6489720940589905,1,28,124.99666833333332,0.3954046049413646,1.097876
125.389999,125.730003,121.849998,120.529465,1080700,0.6489720940589905,1,28,123.75,0.3964940874243139,1.102426
121.07,122.610001,120.610001,120.687462,880200,0.6489720940589905,1,28,122.31999966666666,0.4237149053248272,1.099759
121.739998,122.57,119.389999,120.845451,899000,0.6489720940589905,1,28,121.21999866666664,0.4797568728131738,1.100788
122.300003,122.639999,120.029999,119.235893,1157500,0.6489720940589905,1,28,120.78333266666664,0.467307669423421,1.094415
120.93,124.5,120.93,122.662384,637100,0.6489720940589905,1,28,121.44999933333334,0.4285953503870419,1.095158
