Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.43,2.43,2.208,2.27,146800,0.9998379945755004,56,28,1.3799999999999994,0.0247572764326443,1.087146
2.24,2.31,2.18,2.28,216100,0.9998379945755004,56,28,1.3433333333333333,0.0236012077251062,1.085069
2.25,2.33,2.17,2.26,168700,0.9998379945755004,56,28,1.2699999999999996,0.0329050118148067,1.086095
2.28,2.36,2.21,2.28,258600,0.9998379945755004,56,28,1.273333333333333,0.0317742294559402,1.101285
2.23,2.35,2.07,2.1,560100,0.9998379945755004,56,28,1.2133333333333334,0.0248853852190008,1.090513
2.15,2.15,1.91,2.02,212700,0.9998379945755004,56,28,1.1333333333333329,0.0347641352926433,1.079086
1.98,2.065,1.94,2.04,287800,0.9998379945755004,56,28,1.0533333333333332,0.033478127853601,1.073076
2.0,2.03,1.83,1.88,182600,0.9998379945755004,56,28,0.9799999999999998,0.0314121338426408,1.072973
1.9,1.921,1.801,1.89,83800,0.9998379945755004,56,28,0.9366666666666664,0.0279780335943197,1.071582
1.89,1.89,1.7,1.79,279500,0.9998379945755004,56,28,0.8533333333333333,0.026161724157719,1.074229
1.82,1.9,1.81,1.88,139100,0.9998379945755004,56,28,0.8533333333333333,0.0301740452046554,1.067771
1.87,1.94,1.822,1.91,117300,0.9998379945755004,56,28,0.8600000000000001,0.031200763414853,1.073042
1.86,2.0,1.86,1.97,281200,0.9998379945755004,56,28,0.92,0.0389787940108009,1.073572
1.94,2.03,1.89,1.98,264600,0.9998379945755004,56,28,0.9533333333333333,0.030830727243237,1.069176
1.98,1.99,1.882,1.95,134400,0.9998379945755004,56,28,0.9666666666666666,0.0320071621823781,1.066576
1.95,1.96,1.85,1.9,349500,0.9998379945755004,56,28,0.9433333333333334,0.0305867075754275,1.068444
1.9,1.96,1.83,1.86,92100,0.9998379945755004,56,28,0.9033333333333332,0.0313314077383128,1.068262
1.89,1.89,1.77,1.81,173100,0.9998379945755004,56,28,0.8566666666666665,0.0303779478991777,1.065201
1.77,1.79,1.68,1.72,381400,0.9998379945755004,56,28,0.7966666666666666,0.0323810519599499,1.06058
1.72,1.82,1.72,1.75,81300,0.9998379945755004,56,28,0.7599999999999998,0.0339859146115716,1.059805
1.75,1.86,1.73,1.74,99300,0.9998379945755004,56,28,0.7366666666666666,0.0264630520183062,1.055476
1.74,1.78,1.68,1.73,99100,0.9998379945755004,56,28,0.74,0.0272889766178951,1.061121
1.71,1.78,1.69,1.76,149700,0.9998379945755004,56,28,0.7433333333333332,0.0254489104823508,1.057731
1.77,1.78,1.7,1.75,79500,0.9998379945755004,56,28,0.7466666666666664,0.0291644511546163,1.066894
1.74,1.83,1.71,1.83,90600,0.9998379945755004,56,28,0.78,0.0291451659468725,1.059973
1.8,1.93,1.75,1.83,106700,0.9998379945755004,56,28,0.8033333333333335,0.0320136717865111,1.06262
1.85,1.945,1.7,1.73,247900,0.9998379945755004,56,28,0.7966666666666666,0.0325463899261281,1.068833
1.73,1.78,1.7,1.72,218000,0.9998379945755004,56,28,0.7599999999999998,0.0320431923657326,1.055075
1.77,1.84,1.63,1.77,485200,0.9998379945755004,56,28,0.74,0.0223799413450928,1.054953
1.71,1.79,1.66,1.7,94600,0.9998379945755004,56,28,0.7299999999999998,0.0285645186783387,1.05847
