Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.57,1.73,1.52,1.66,134500,0.9997628331184388,56,9,0.5766666666666669,0.0094169067147775,1.052222
1.69,1.85,1.66,1.79,230600,0.9997628331184388,56,9,0.6133333333333333,0.0081390488274712,1.065632
1.81,1.97,1.785,1.97,284200,0.9997628331184388,56,9,0.6733333333333331,0.0135704985832556,1.073318
1.92,2.275,1.92,2.1,283000,0.9997628331184388,56,9,0.8066666666666666,0.01489968849316,1.073895
2.08,2.28,2.08,2.27,241500,0.9997628331184388,56,9,0.9533333333333333,0.0080762551609254,1.0766
2.24,2.34,2.152,2.22,187300,0.9997628331184388,56,9,1.1133333333333333,0.0239784600800082,1.086024
2.27,2.33,2.06,2.11,235000,0.9997628331184388,56,9,1.1966666666666668,0.0139372564051562,1.082462
2.1,2.199,1.905,1.93,194300,0.9997628331184388,56,9,1.1999999999999995,0.0196075777915914,1.083013
1.93,2.07,1.87,1.89,333800,0.9997628331184388,56,9,1.0866666666666664,0.0073455088752004,1.079331
1.93,1.93,1.71,1.81,592900,0.9997628331184388,56,9,0.9766666666666666,0.0089681821339296,1.079785
1.84,2.11,1.8,2.04,335400,0.9997628331184388,56,9,0.8766666666666663,0.013881446668204,1.083388
2.02,2.26,1.93,2.2,289300,0.9997628331184388,56,9,0.9133333333333332,0.0159238279181319,1.086508
2.07,2.43,2.07,2.42,275700,0.9997628331184388,56,9,1.0166666666666666,0.0110254862080089,1.087429
2.4,2.49,2.22,2.39,175000,0.9997628331184388,56,9,1.2200000000000002,0.016880430485714,1.088815
2.35,2.68,2.35,2.48,328700,0.9997628331184388,56,9,1.3366666666666664,0.0179096646865617,1.092204
2.43,2.43,2.208,2.27,146800,0.9997628331184388,56,9,1.4300000000000002,0.017882325779012,1.089443
2.24,2.31,2.18,2.28,216100,0.9997628331184388,56,9,1.3799999999999994,0.0172694167264483,1.087146
2.25,2.33,2.17,2.26,168700,0.9997628331184388,56,9,1.3433333333333333,0.0145501754389506,1.085069
2.28,2.36,2.21,2.28,258600,0.9997628331184388,56,9,1.2699999999999996,0.0108388930432757,1.086095
2.23,2.35,2.07,2.1,560100,0.9997628331184388,56,9,1.273333333333333,0.0129411660331704,1.101285
2.15,2.15,1.91,2.02,212700,0.9997628331184388,56,9,1.2133333333333334,0.0141219849715142,1.090513
1.98,2.065,1.94,2.04,287800,0.9997628331184388,56,9,1.1333333333333329,0.0144240337419003,1.079086
2.0,2.03,1.83,1.88,182600,0.9997628331184388,56,9,1.0533333333333332,0.0103339645235236,1.073076
1.9,1.921,1.801,1.89,83800,0.9997628331184388,56,9,0.9799999999999998,0.0180728254635371,1.072973
1.89,1.89,1.7,1.79,279500,0.9997628331184388,56,9,0.9366666666666664,0.0086720443367039,1.071582
1.82,1.9,1.81,1.88,139100,0.9997628331184388,56,9,0.8533333333333333,0.0150358685424269,1.074229
1.87,1.94,1.822,1.91,117300,0.9997628331184388,56,9,0.8533333333333333,0.020400968416282,1.067771
1.86,2.0,1.86,1.97,281200,0.9997628331184388,56,9,0.8600000000000001,0.0108593581303323,1.073042
1.94,2.03,1.89,1.98,264600,0.9997628331184388,56,9,0.92,0.0080984683876988,1.073572
1.98,1.99,1.882,1.95,134400,0.9997628331184388,56,9,0.9533333333333333,0.0103639222401504,1.069176
