Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.15,1.155,1.05,1.15,90700,0.9990150928497314,56,9,0.1666666666666667,0.002721649339531,1.09866
1.14,1.19,1.14,1.19,36800,0.9990150928497314,56,9,0.1699999999999999,0.0023523262507142,1.092538
1.2,1.57,1.15,1.36,649700,0.9990150928497314,56,9,0.2333333333333334,0.0039221094171259,1.097538
1.32,1.35,1.18,1.19,97900,0.9990150928497314,56,9,0.2466666666666666,0.0043062683506242,1.095218
1.16,1.2,1.14,1.15,127000,0.9990150928497314,56,9,0.2333333333333331,0.002293448159861,1.097093
1.15,1.176,1.07,1.08,106000,0.9990150928497314,56,9,0.1399999999999999,0.0069301907745688,1.099227
1.11,1.13,1.082,1.11,110000,0.9990150928497314,56,9,0.1133333333333332,0.0040281087876174,1.10595
1.11,1.12,1.03,1.09,125700,0.9990150928497314,56,9,0.0933333333333334,0.0056669299975697,1.097839
1.1,1.15,1.05,1.13,83900,0.9990150928497314,56,9,0.1100000000000001,0.0021229794436995,1.104728
1.1,1.18,1.07,1.1,141600,0.9990150928497314,56,9,0.1066666666666666,0.0025919601543149,1.103205
1.2,1.27,1.11,1.24,335100,0.9990150928497314,56,9,0.1566666666666665,0.0040119788058393,1.101091
1.24,1.25,1.14,1.15,127700,0.9990150928497314,56,9,0.1633333333333333,0.0043268824707952,1.096924
1.15,1.205,1.12,1.17,163900,0.9990150928497314,56,9,0.1866666666666665,0.003186556707517,1.101091
1.21,1.21,1.14,1.18,204300,0.9990150928497314,56,9,0.1666666666666665,0.0047610688542444,1.106893
1.22,1.23,1.16,1.19,124400,0.9990150928497314,56,9,0.1799999999999999,0.0049492523461435,1.102293
1.29,1.29,1.15,1.17,190700,0.9990150928497314,56,9,0.1799999999999999,0.0051683022482693,1.101868
1.15,1.21,1.08,1.19,157300,0.9990150928497314,56,9,0.1833333333333333,0.0048263343955516,1.099614
1.2,1.5,1.132,1.42,500500,0.9990150928497314,56,9,0.26,0.0042052530170377,1.096467
1.38,1.46,1.3,1.43,478400,0.9990150928497314,56,9,0.3466666666666667,0.0030876902804573,1.098406
1.43,1.47,1.3,1.44,282700,0.9990150928497314,56,9,0.4299999999999999,0.00374022139687,1.091215
1.45,1.55,1.385,1.53,226700,0.9990150928497314,56,9,0.4666666666666668,0.0040814985466804,1.08527
1.49,1.536,1.43,1.5,253900,0.9990150928497314,56,9,0.4900000000000002,0.0040754220425558,1.08737
1.51,1.52,1.4,1.52,333700,0.9990150928497314,56,9,0.5166666666666666,0.0029866949489952,1.086567
1.54,1.54,1.24,1.25,387900,0.9990150928497314,56,9,0.4233333333333331,0.0052233599605598,1.083835
1.29,1.29,1.23,1.24,172200,0.9990150928497314,56,9,0.3366666666666666,0.0025063711955791,1.07754
1.23,1.44,1.21,1.42,262400,0.9990150928497314,56,9,0.3033333333333334,0.0042595536890759,1.082275
1.41,1.72,1.4,1.7,452200,0.9990150928497314,56,9,0.4533333333333331,0.0058962336463242,1.081105
1.75,1.88,1.63,1.65,338400,0.9990150928497314,56,9,0.5899999999999999,0.0031385428122347,1.076971
1.61,1.614,1.46,1.47,103500,0.9990150928497314,56,9,0.6066666666666665,0.0023405977999129,1.075732
1.46,1.49,1.39,1.435,135100,0.9990150928497314,56,9,0.5183333333333333,0.0029317671879923,1.072444
