Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.82,1.94,1.8,1.81,1962200,0.9025800824165344,56,28,1.0499999999999998,0.0188370581552729,1.091215
1.82,1.97,1.75,1.95,2498400,0.9025800824165344,56,28,0.9466666666666664,0.0179574406604069,1.08527
1.95,1.95,1.82,1.86,1253600,0.9025800824165344,56,28,0.8533333333333328,0.0250364220330051,1.08737
1.86,1.98,1.771,1.96,1919800,0.9025800824165344,56,28,0.8733333333333331,0.0241760441512588,1.086567
1.95,1.95,1.88,1.92,1414500,0.9025800824165344,56,28,0.9233333333333328,0.0189345322318484,1.083835
1.99,2.0,1.89,1.92,900900,0.9025800824165344,56,28,0.9133333333333332,0.0264509725052721,1.07754
1.93,2.16,1.925,2.14,2422300,0.9025800824165344,56,28,0.9333333333333328,0.0254724885842616,1.082275
2.12,2.38,2.09,2.29,3491500,0.9025800824165344,56,28,0.993333333333333,0.0239005366194006,1.081105
2.26,2.29,2.16,2.25,1810800,0.9025800824165344,56,28,1.1166666666666665,0.0212876342565476,1.076971
2.27,2.3,2.16,2.21,1867400,0.9025800824165344,56,28,1.226666666666666,0.0199056596852209,1.075732
2.2,2.33,2.185,2.32,1502700,0.9025800824165344,56,28,1.2499999999999996,0.0229585126557161,1.072444
2.35,2.39,2.25,2.38,1922400,0.9025800824165344,56,28,1.2599999999999998,0.0237397112939099,1.072306
2.38,2.44,2.27,2.44,2717800,0.9025800824165344,56,28,1.3033333333333328,0.0296577780516963,1.070767
2.42,2.42,2.25,2.38,1903800,0.9025800824165344,56,28,1.3799999999999994,0.0234581620328977,1.073307
2.44,2.48,2.32,2.4,2146600,0.9025800824165344,56,28,1.3999999999999997,0.0243532755735486,1.069519
2.4,2.48,2.285,2.29,2192400,0.9025800824165344,56,28,1.4066666666666665,0.023272494894347,1.076079
2.27,2.31,2.18,2.21,2323000,0.9025800824165344,56,28,1.356666666666666,0.0238391145834988,1.069862
2.23,2.385,2.22,2.24,2283600,0.9025800824165344,56,28,1.2999999999999994,0.0231136560102439,1.07118
2.26,2.3,2.15,2.25,1471800,0.9025800824165344,56,28,1.246666666666666,0.0246377569260488,1.069805
2.26,2.28,2.16,2.17,968600,0.9025800824165344,56,28,1.233333333333333,0.0258588480740219,1.070744
2.18,2.255,2.09,2.21,1593400,0.9025800824165344,56,28,1.2199999999999993,0.0201349308834939,1.078272
2.22,2.5,2.19,2.42,3556400,0.9025800824165344,56,28,1.2099999999999995,0.0207633517744854,1.075095
2.42,2.432,2.2,2.25,2308100,0.9025800824165344,56,28,1.2666666666666662,0.0193633014539626,1.076299
2.24,2.36,2.21,2.35,1401500,0.9025800824165344,56,28,1.293333333333333,0.0221903432698168,1.078935
2.39,2.39,2.31,2.34,3077300,0.9025800824165344,56,28,1.34,0.0221756697421856,1.084305
2.31,2.33,2.205,2.28,1114900,0.9025800824165344,56,28,1.313333333333333,0.0243582285332149,1.094595
2.25,2.27,2.16,2.24,1248300,0.9025800824165344,56,28,1.3233333333333328,0.0247635575524888,1.094212
2.21,2.22,2.09,2.13,1381000,0.9025800824165344,56,28,1.2866666666666666,0.0243806898434922,1.09243
2.12,2.145,2.065,2.1,2315800,0.9025800824165344,56,28,1.2166666666666663,0.0170282162408315,1.092037
2.1,2.1,2.01,2.02,1237000,0.9025800824165344,56,28,1.1566666666666667,0.0217338729074316,1.099264
