Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.8,2.9,2.545,2.59,3549200,0.9266115427017212,56,28,1.7400000000000002,0.0259697151331201,1.105461
2.61,2.79,2.6,2.72,3153300,0.9266115427017212,56,28,1.6666666666666663,0.0249414806925704,1.09866
2.78,2.79,2.51,2.6,2678200,0.9266115427017212,56,28,1.7099999999999995,0.0255076476325472,1.092538
2.57,2.62,2.52,2.53,1659100,0.9266115427017212,56,28,1.6366666666666667,0.0317876555380033,1.097538
2.49,2.515,2.34,2.36,2522800,0.9266115427017212,56,28,1.6166666666666667,0.0265688728552697,1.095218
2.35,2.455,2.3,2.43,1626600,0.9266115427017212,56,28,1.4966666666666666,0.036952879175086,1.097093
2.445,2.47,2.38,2.41,1521900,0.9266115427017212,56,28,1.44,0.0253009835539244,1.099227
2.37,2.39,2.18,2.18,1816000,0.9266115427017212,56,28,1.4,0.0319141185933048,1.10595
2.19,2.2,2.03,2.06,2210500,0.9266115427017212,56,28,1.34,0.0296005155253002,1.097839
2.08,2.15,2.02,2.14,1598500,0.9266115427017212,56,28,1.2166666666666668,0.0256505018874494,1.104728
2.15,2.22,2.06,2.16,1406700,0.9266115427017212,56,28,1.126666666666667,0.0282981805961262,1.103205
2.13,2.17,2.02,2.06,1704300,0.9266115427017212,56,28,1.1200000000000006,0.031084135321889,1.101091
2.05,2.055,1.88,1.91,2526600,0.9266115427017212,56,28,1.12,0.0294371266116192,1.096924
1.95,2.14,1.91,2.06,2536100,0.9266115427017212,56,28,1.0433333333333334,0.0252792742349423,1.101091
2.04,2.07,1.98,2.05,1403500,0.9266115427017212,56,28,1.0099999999999998,0.023550175408203,1.106893
2.11,2.175,2.063,2.15,1341900,0.9266115427017212,56,28,1.0066666666666664,0.0246279254773129,1.102293
2.19,2.21,2.09,2.11,1175100,0.9266115427017212,56,28,1.0866666666666664,0.0239780295103397,1.101868
2.08,2.12,2.045,2.12,1230100,0.9266115427017212,56,28,1.103333333333333,0.0255216275992641,1.099614
2.15,2.23,2.07,2.23,3163900,0.9266115427017212,56,28,1.1266666666666665,0.0201422179499111,1.096467
2.35,2.35,1.78,1.8,6840900,0.9266115427017212,56,28,1.1533333333333338,0.028505411162542,1.098406
1.82,1.94,1.8,1.81,1962200,0.9266115427017212,56,28,1.0500000000000005,0.0260327035089765,1.091215
1.82,1.97,1.75,1.95,2498400,0.9266115427017212,56,28,0.9466666666666664,0.0253039914647019,1.08527
1.95,1.95,1.82,1.86,1253600,0.9266115427017212,56,28,0.8533333333333335,0.0241261514864413,1.08737
1.86,1.98,1.771,1.96,1919800,0.9266115427017212,56,28,0.8733333333333333,0.0310360563346517,1.086567
1.95,1.95,1.88,1.92,1414500,0.9266115427017212,56,28,0.9233333333333332,0.0286855963026574,1.083835
1.99,2.0,1.89,1.92,900900,0.9266115427017212,56,28,0.9133333333333332,0.0254536007190203,1.07754
1.93,2.16,1.925,2.14,2422300,0.9266115427017212,56,28,0.9333333333333332,0.0411043947684972,1.082275
2.12,2.38,2.09,2.29,3491500,0.9266115427017212,56,28,0.9933333333333332,0.0232227459055229,1.081105
2.26,2.29,2.16,2.25,1810800,0.9266115427017212,56,28,1.1166666666666667,0.0244112161962527,1.076971
2.27,2.3,2.16,2.21,1867400,0.9266115427017212,56,28,1.2266666666666666,0.0238024006773014,1.075732
