Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
2.31,2.37,2.3,2.37,528000,0.9987427592277528,56,0,1.293333333333333,0.0128730808782825,1.09075
2.37,2.37,2.15,2.17,1775100,0.9987427592277528,56,0,1.3266666666666669,0.0134774433276113,1.09131
2.15,2.15,2.025,2.04,2053400,0.9987427592277528,56,0,1.2799999999999998,0.0133021350269556,1.088495
2.06,2.14,2.03,2.11,1338700,0.9987427592277528,56,0,1.1933333333333334,0.0150995335567285,1.085658
2.11,2.305,2.091,2.26,1831700,0.9987427592277528,56,0,1.1066666666666665,0.0133219176859307,1.089064
2.27,2.28,2.19,2.23,1502400,0.9987427592277528,56,0,1.1366666666666667,0.0159814931014731,1.096972
2.3,2.37,2.253,2.3,2078400,0.9987427592277528,56,0,1.1999999999999995,0.0131204919021203,1.100594
2.29,2.4,2.24,2.37,2323300,0.9987427592277528,56,0,1.2633333333333332,0.0145438853869861,1.101406
2.41,2.555,2.3,2.32,2774000,0.9987427592277528,56,0,1.3000000000000005,0.0139761543033713,1.114455
2.34,2.41,2.23,2.39,1253600,0.9987427592277528,56,0,1.3299999999999996,0.0131385143588317,1.122347
2.4,2.64,2.4,2.53,3071800,0.9987427592277528,56,0,1.36,0.0138698506124146,1.122776
2.53,2.71,2.53,2.63,2560000,0.9987427592277528,56,0,1.4133333333333336,0.0137839197218831,1.12376
2.63,2.63,2.415,2.44,1579000,0.9987427592277528,56,0,1.5166666666666666,0.0144208706570925,1.122889
2.48,2.49,2.33,2.42,1164500,0.9987427592277528,56,0,1.5333333333333332,0.0120448778489512,1.120523
2.42,2.48,2.34,2.37,891100,0.9987427592277528,56,0,1.4966666666666666,0.0125917861701816,1.11371
2.37,2.39,2.31,2.32,797200,0.9987427592277528,56,0,1.41,0.0124785500799592,1.112533
2.3,2.45,2.26,2.44,1366800,0.9987427592277528,56,0,1.37,0.0128093440070823,1.106317
2.48,2.48,2.22,2.24,1665300,0.9987427592277528,56,0,1.3766666666666665,0.0131644229298868,1.105046
2.27,2.4,2.27,2.39,1341900,0.9987427592277528,56,0,1.3333333333333337,0.0110529312915036,1.107837
2.4,2.58,2.38,2.57,1529400,0.9987427592277528,56,0,1.356666666666667,0.0138268684348879,1.097876
2.56,2.59,2.47,2.56,1481000,0.9987427592277528,56,0,1.4000000000000004,0.0124747498042637,1.102426
2.52,2.53,2.3,2.35,1588800,0.9987427592277528,56,0,1.5066666666666668,0.0127888474921366,1.099759
2.3,2.52,2.22,2.45,1731600,0.9987427592277528,56,0,1.4933333333333336,0.0117828413830031,1.100788
2.39,2.39,2.19,2.24,1986400,0.9987427592277528,56,0,1.4533333333333331,0.01422255691662,1.094415
2.25,2.25,1.97,2.01,4034400,0.9987427592277528,56,0,1.3466666666666671,0.0142785545053825,1.095158
2.0,2.018,1.99,2.0,1016600,0.9987427592277528,56,0,1.2333333333333338,0.0128942007235574,1.100267
2.0,2.0,1.85,1.93,3080700,0.9987427592277528,56,0,1.0833333333333337,0.016624098263708,1.100316
1.95,2.05,1.9,1.91,1843200,0.9987427592277528,56,0,0.9799999999999998,0.0122635660326023,1.09589
1.92,1.945,1.87,1.92,1437900,0.9987427592277528,56,0,0.9466666666666664,0.0120944637467514,1.097767
1.92,1.98,1.89,1.95,1617500,0.9987427592277528,56,0,0.92,0.0121637853700071,1.098165
