Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.78,1.78,1.675,1.73,944700,0.999790370464325,56,28,0.8066666666666666,0.0144716446780191,1.078272
1.73,1.75,1.59,1.65,2055900,0.999790370464325,56,28,0.7866666666666668,0.0137958750470427,1.075095
1.7,1.708,1.6,1.64,1840700,0.999790370464325,56,28,0.7066666666666668,0.0192343305777372,1.076299
1.64,1.7,1.62,1.68,1261100,0.999790370464325,56,28,0.6733333333333331,0.0185733418558877,1.078935
1.66,1.86,1.65,1.78,3268600,0.999790370464325,56,28,0.6566666666666665,0.0145465295241502,1.084305
1.81,1.82,1.7,1.81,1509700,0.999790370464325,56,28,0.7,0.0203210645913519,1.094595
1.84,1.84,1.721,1.77,2045100,0.999790370464325,56,28,0.7566666666666666,0.0195693404361629,1.094212
1.75,1.77,1.681,1.75,1535800,0.999790370464325,56,28,0.7866666666666668,0.0183616821012538,1.09243
1.74,1.78,1.715,1.73,790100,0.999790370464325,56,28,0.7766666666666666,0.0163543094923318,1.092037
1.7,1.805,1.7,1.75,3779300,0.999790370464325,56,28,0.75,0.015292602043884,1.099264
1.75,1.75,1.57,1.58,1554900,0.999790370464325,56,28,0.7433333333333334,0.0176379684529628,1.09589
1.58,1.67,1.58,1.65,765900,0.999790370464325,56,28,0.6866666666666668,0.0182381274067498,1.090667
1.65,1.705,1.62,1.665,707300,0.999790370464325,56,28,0.6600000000000001,0.0227847056778111,1.091048
1.67,1.67,1.6,1.63,729200,0.999790370464325,56,28,0.6316666666666666,0.0180218260697182,1.095722
1.63,1.75,1.61,1.74,1204900,0.999790370464325,56,28,0.6483333333333334,0.0187095005993611,1.091584
1.75,1.75,1.69,1.71,441100,0.999790370464325,56,28,0.6783333333333335,0.0178791865537523,1.086803
1.74,1.81,1.7,1.73,1169100,0.999790370464325,56,28,0.6933333333333334,0.018314494378434,1.09075
1.74,1.74,1.63,1.67,1311500,0.999790370464325,56,28,0.7266666666666666,0.0177571579507271,1.09131
1.66,1.67,1.61,1.63,658000,0.999790370464325,56,28,0.7033333333333331,0.0189280545273137,1.088495
1.64,1.75,1.625,1.73,946500,0.999790370464325,56,28,0.6766666666666665,0.0198661626473438,1.085658
1.74,1.75,1.62,1.73,914800,0.999790370464325,56,28,0.6766666666666667,0.0154687405517635,1.089064
1.73,1.78,1.705,1.74,856100,0.999790370464325,56,28,0.6966666666666665,0.0159515273950015,1.096972
1.79,1.79,1.7,1.76,1785500,0.999790370464325,56,28,0.7333333333333334,0.0148759331805046,1.100594
1.76,1.78,1.65,1.65,1632200,0.999790370464325,56,28,0.7433333333333332,0.0170478192739545,1.101406
1.65,1.7,1.63,1.64,1525100,0.999790370464325,56,28,0.7166666666666668,0.0170365462781235,1.114455
1.63,1.74,1.63,1.74,852800,0.999790370464325,56,28,0.6833333333333333,0.0187133057302794,1.122347
1.74,1.82,1.7,1.78,2990400,0.999790370464325,56,28,0.6766666666666667,0.019024701357785,1.122776
1.78,1.85,1.67,1.68,1488700,0.999790370464325,56,28,0.72,0.0187305617210321,1.12376
1.7,1.75,1.67,1.73,958800,0.999790370464325,56,28,0.7333333333333334,0.0130819946993054,1.122889
1.72,1.73,1.64,1.68,1023800,0.999790370464325,56,28,0.7299999999999998,0.0166971341066617,1.120523
