Open,High,Low,Adj Close,Volume,score,industry,event,3 MA,MA_ratio,EUR/USD
1.26,1.3,1.22,1.25,414500,0.9997392296791076,56,16,0.2733333333333334,0.005050734069378,1.074229
1.25,1.25,1.1,1.2,969100,0.9997392296791076,56,16,0.2666666666666668,0.004873708831202,1.067771
1.17,1.2,1.15,1.19,431100,0.9997392296791076,56,16,0.2433333333333334,0.0072579225269522,1.073042
1.2,1.2,1.14,1.16,338900,0.9997392296791076,56,16,0.2133333333333333,0.0070316468700081,1.073572
1.14,1.17,1.12,1.12,499900,0.9997392296791076,56,16,0.1833333333333333,0.005515167602076,1.069176
1.14,1.145,1.08,1.11,766600,0.9997392296791076,56,16,0.1566666666666665,0.0077627712995084,1.066576
1.11,1.2,1.1,1.16,956600,0.9997392296791076,56,16,0.1300000000000001,0.0073614373260243,1.068444
1.15,1.2,1.14,1.16,330900,0.9997392296791076,56,16,0.1300000000000001,0.0069513829348245,1.068262
1.17,1.18,1.14,1.165,385600,0.9997392296791076,56,16,0.1433333333333333,0.0056477628605208,1.065201
1.14,1.17,1.11,1.14,334600,0.9997392296791076,56,16,0.1616666666666668,0.0052404299683318,1.06058
1.13,1.14,1.1,1.1,485000,0.9997392296791076,56,16,0.155,0.0064064697719435,1.059805
1.1,1.13,1.083,1.09,333900,0.9997392296791076,56,16,0.135,0.0069037210846166,1.055476
1.11,1.14,1.08,1.08,354600,0.9997392296791076,56,16,0.1100000000000001,0.0085474228217231,1.061121
1.09,1.105,1.01,1.03,1084100,0.9997392296791076,56,16,0.09,0.0065165750038869,1.057731
1.03,1.125,1.02,1.12,695100,0.9997392296791076,56,16,0.0666666666666666,0.0067599256111405,1.066894
1.12,1.14,1.08,1.13,415500,0.9997392296791076,56,16,0.0766666666666668,0.0063036182307404,1.059973
1.14,1.15,1.11,1.15,366300,0.9997392296791076,56,16,0.0933333333333334,0.0065961235386368,1.06262
1.17,1.17,1.07,1.09,605000,0.9997392296791076,56,16,0.1333333333333335,0.0063133835801673,1.068833
1.12,1.13,1.05,1.05,641300,0.9997392296791076,56,16,0.1233333333333333,0.0071109255564227,1.055075
1.07,1.07,1.0,1.01,757800,0.9997392296791076,56,16,0.0966666666666666,0.0075186748295268,1.054953
1.0,1.09,1.0,1.04,820300,0.9997392296791076,56,16,0.05,0.005527362971094,1.05847
1.04,1.08,1.025,1.03,478800,0.9997392296791076,56,16,0.0333333333333334,0.0056964322619525,1.068365
1.03,1.04,1.0,1.01,531000,0.9997392296791076,56,16,0.0266666666666666,0.0056419808400257,1.072501
1.02,1.04,0.99,1.01,576500,0.9997392296791076,56,16,0.0266666666666668,0.0061374033478726,1.072766
1.01,1.06,0.99,1.0,3889600,0.9997392296791076,56,16,0.0166666666666666,0.0065995651852332,1.058335
1.01,1.04,1.0,1.03,488100,0.9997392296791076,56,16,0.0066666666666668,0.0065142377921932,1.061413
1.04,1.09,1.025,1.08,470700,0.9997392296791076,56,16,0.0133333333333334,0.0066281843980299,1.067886
1.09,1.09,1.03,1.03,256800,0.9997392296791076,56,16,0.0366666666666668,0.0067968720231306,1.071915
1.06,1.079,1.01,1.03,393700,0.9997392296791076,56,16,0.0466666666666668,0.004679190691743,1.077424
1.02,1.07,1.01,1.03,386400,0.9997392296791076,56,16,0.0466666666666666,0.005809916782578,1.087039
